#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.340904,0.109857,1.167953,0.015905,0.015905,10.645659
6.149818,0.199299,2.740680,0.004000,0.004000,9.097829
6.267003,0.309188,8.136951,0.578440,0.578440,60.265323
10.341431,0.594536,11.798156,1.199025,1.199025,67.797369
11.865837,0.412166,16.946390,1.627351,1.627351,81.960455
12.843162,0.442631,19.884321,1.940988,1.940988,111.587349
8.395354,0.312485,15.524289,2.199168,2.199168,75.446248
10.441400,0.473735,19.957570,2.769064,2.769064,117.881809
12.213298,0.501575,30.136630,2.648455,2.648455,127.643295
8.384570,0.397797,21.652827,60.743539,60.743539,163.927502
8.306233,0.350309,22.144770,3.181806,3.181806,81.420287
8.982690,0.387174,23.906971,3.841751,3.841751,92.816645
14.389490,0.445766,27.817236,3.918873,3.918873,116.498653
16.170475,0.576361,35.571525,4.264542,4.264542,142.778075
15.510721,0.840108,36.007275,4.245086,4.245086,131.073872
15.286686,0.845420,41.735839,4.920872,4.920872,151.332535
15.747717,0.972878,48.487553,5.392974,5.392974,150.134566
15.718277,0.968110,57.295520,5.569265,5.569265,171.730752
16.535472,0.799532,44.354404,6.500894,6.500894,152.652842
11.914190,0.482631,37.425855,6.854852,6.854852,144.637686
19.063125,0.904525,55.172162,7.523725,7.523725,177.826968
19.706815,0.840588,54.702427,8.595101,8.595101,182.755904
19.621821,0.733707,58.765206,8.067509,8.067509,302.218920
10.226965,0.472327,32.146067,8.666270,8.666270,147.264636
9.701581,0.423367,30.561052,8.788288,8.788288,145.923369
9.548651,0.472295,28.093528,7.167720,7.167720,139.192647
17.550015,0.758955,47.759926,7.769329,7.769329,181.182185
14.007340,0.637641,44.938541,9.574891,9.574891,178.750597
10.676763,0.697386,34.918939,7.679119,7.679119,152.544296
13.570373,0.799628,46.330241,10.403671,10.403671,180.614688
10.793245,0.994414,39.798210,9.110309,9.110309,167.385440
13.361186,0.592265,49.594769,7.279082,7.279082,184.708476
13.083870,0.819500,46.818888,8.518844,8.518844,181.074631
11.975470,0.814540,40.706960,7.952052,7.952052,173.536858
13.148575,0.713834,43.401143,7.741169,7.741169,186.710265
13.714376,0.726570,37.200989,6.700514,6.700514,182.816513
14.719702,0.709738,48.437792,8.928386,8.928386,185.111810
14.952889,0.790764,40.563693,6.495710,6.495710,179.207436
13.071166,0.856108,37.223869,7.417196,7.417196,179.699955
7.814545,0.733099,30.224791,3.527412,3.527412,143.220705
7.695984,0.482343,23.862906,4.647843,4.647843,142.139409
8.228152,0.661929,24.789289,4.258974,4.258974,141.873006
9.771886,0.627401,32.010225,6.749634,6.749634,157.426447
7.867410,0.564968,20.584748,8.145783,8.145783,149.474620
7.640271,0.526056,20.519306,7.343914,7.343914,145.590915
5.936374,0.574280,19.971938,5.848949,5.848949,143.087551
2.834761,0.539304,11.113730,3.359185,3.359185,70.055802
5.337293,0.898445,18.157288,5.761556,5.761556,169.815235
10.269365,0.587784,43.684827,7.279114,7.279114,180.613440
14.715734,1.095728,49.960310,8.184695,8.184695,189.905672
14.153837,0.756747,43.633018,8.147607,8.147607,182.796096
10.070674,0.751755,39.737954,7.020742,7.020742,165.391107
12.976092,0.803084,48.685699,6.416605,6.416605,181.039974
10.858782,0.697642,41.064725,5.071018,5.071018,179.757812
11.578408,0.737515,42.433640,8.464667,8.464667,183.073508
10.019762,0.802027,41.370681,8.632350,8.632350,184.850878
11.562312,0.811852,43.717372,10.948703,10.948703,183.423434
6.981734,0.565224,24.001564,6.035511,6.035511,139.798319
