#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009300,3,1,0,1299
0.001912,4,1,0,1893
0.336315,5,1,0,2465
0.555698,6,1,0,2794
0.814599,7,1,0,3093
0.997522,8,1,0,3445
1.194375,9,1,0,3649
1.320936,10,1,0,3667
1.429990,0,0,0,0
61.332916,0,0,0,0
1.180676,0,0,0,0
1.111721,0,0,0,0
1.267548,0,0,0,0
1.350560,0,0,0,0
1.327273,0,0,0,0
1.816035,0,0,0,0
1.814915,0,0,0,0
1.664589,0,0,0,0
1.729274,0,0,0,0
2.088473,0,0,0,0
2.622608,0,0,0,0
3.429156,0,0,0,0
2.938194,0,0,0,0
3.023186,0,0,0,0
3.409320,0,0,0,0
3.110573,0,0,0,0
3.514422,0,0,0,0
3.419136,0,0,0,0
5.192452,0,0,0,0
2.707391,0,0,0,0
2.680858,0,0,0,0
3.359001,0,0,0,0
3.106151,0,0,0,0
3.007175,0,0,0,0
2.812923,0,0,0,0
2.751580,0,0,0,0
2.801932,0,0,0,0
2.568734,0,0,0,0
2.636533,0,0,0,0
1.921497,0,0,0,0
3.191922,0,0,0,0
2.051312,0,0,0,0
4.078402,0,0,0,0
2.790541,0,0,0,0
2.751796,0,0,0,0
3.202524,0,0,0,0
2.723431,0,0,0,0
2.482472,0,0,0,0
4.158543,0,0,0,0
3.438241,0,0,0,0
2.829567,0,0,0,0
2.856007,0,0,0,0
2.817172,0,0,0,0
3.859423,0,0,0,0
2.714038,0,0,0,0
2.499702,0,0,0,0
1.344029,0,0,0,0
0.966540,0,0,0,0
2.629865,0,0,0,0
0.824115,0,0,0,0
2.040693,0,0,0,0
1.810783,0,0,0,0
1.532069,0,0,0,0
1.683603,0,0,0,0
2.582207,0,0,0,0
1.701056,0,0,0,0
1.069622,0,0,0,0
3.010700,0,0,0,0
1.002290,0,0,0,0
1.305915,0,0,0,0
2.406527,0,0,0,0
1.328959,0,0,0,0
2.225126,0,0,0,0
2.079925,0,0,0,0
3.270845,0,0,0,0
2.710246,0,0,0,0
3.127211,0,0,0,0
3.656976,0,0,0,0
3.160646,0,0,0,0
9.659915,0,0,0,0
11.744382,0,0,0,0
13.551361,0,0,0,0
4.741735,0,0,0,0
2.188683,0,0,0,0
3.942076,0,0,0,0
3.625910,0,0,0,0
5.206090,0,0,0,0
5.107620,0,0,0,0
3.086315,0,0,0,0
