#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.982434,0.083602,0.855264,0.009300,0.009300,8.938663
8.450744,0.173533,2.257901,0.001912,0.001912,10.885288
8.901647,0.258717,2.600244,0.336315,0.336315,24.001323
9.270512,0.273277,6.853757,0.555698,0.555698,34.267736
6.228869,0.217359,9.377505,0.814599,0.814599,43.250767
10.518131,0.235692,22.534764,0.997522,0.997522,84.082349
10.408368,0.258710,24.273431,1.194375,1.194375,90.802629
6.364853,0.161953,11.438966,1.320936,1.320936,65.005918
7.028720,0.183120,10.571152,1.429990,1.429990,44.349055
6.034021,0.222657,11.468376,61.332916,61.332916,110.109943
7.425567,0.179376,11.793407,1.180676,1.180676,50.539205
5.278213,0.087779,9.104137,1.111721,1.111721,43.894933
5.268969,0.067919,9.749359,1.267548,1.267548,47.057244
4.994556,0.066683,11.516489,1.350560,1.350560,49.628623
5.639271,0.060862,11.386619,1.327273,1.327273,56.117227
7.279638,0.123820,15.118092,1.816035,1.816035,68.021424
6.738525,0.092835,13.665343,1.814915,1.814915,69.706674
8.385995,0.133352,16.075179,1.664589,1.664589,67.962521
8.348579,0.133117,17.523964,1.729274,1.729274,72.708270
6.485557,0.084042,13.307059,2.088473,2.088473,69.972021
6.441347,0.111173,20.126762,2.622608,2.622608,81.337623
7.214923,0.142148,22.220204,3.429156,3.429156,87.849218
5.630182,0.134425,13.814805,2.938194,2.938194,78.000571
5.779604,0.124272,15.717195,3.023186,3.023186,79.162003
6.251672,0.102799,16.262613,3.409320,3.409320,78.886629
6.086313,0.095233,16.365916,3.110573,3.110573,77.747413
9.304474,0.181802,22.354641,3.514422,3.514422,87.163083
8.522224,0.089477,21.269369,3.419136,3.419136,87.027070
6.768640,0.117586,20.165964,5.192452,5.192452,84.759868
6.674939,0.151502,17.484225,2.707391,2.707391,77.221266
5.865542,0.127182,17.160093,2.680858,2.680858,75.134646
5.865752,0.106585,16.367219,3.359001,3.359001,78.900922
6.258203,0.116538,16.867246,3.106151,3.106151,78.033187
6.436060,0.173525,17.608762,3.007175,3.007175,76.758140
5.337278,0.143000,14.051824,2.812923,2.812923,72.899519
4.805594,0.127448,12.959898,2.751580,2.751580,215.562112
4.197756,0.122449,12.423242,2.801932,2.801932,53.072391
3.880513,0.070328,11.746714,2.568734,2.568734,74.324943
3.863993,0.091998,11.067323,2.636533,2.636533,74.366071
6.556766,0.180836,16.547791,1.921497,1.921497,75.328550
5.360318,0.113889,12.379821,3.191922,3.191922,75.205203
5.625360,0.149696,13.518792,2.051312,2.051312,74.705663
6.139457,0.203801,15.200331,4.078402,4.078402,82.965170
5.780758,0.195876,12.403375,2.790541,2.790541,76.588281
5.295048,0.172210,13.427249,2.751796,2.751796,75.464429
5.756877,0.168178,12.625505,3.202524,3.202524,74.770789
6.063756,0.185992,14.270868,2.723431,2.723431,77.847376
10.222782,0.351462,26.580839,2.482472,2.482472,95.779653
5.403297,0.167950,12.547754,4.158543,4.158543,80.034061
5.750296,0.185716,13.695328,3.438241,3.438241,76.735062
5.287707,0.164007,11.474223,2.829567,2.829567,72.149622
6.091122,0.154863,12.748366,2.856007,2.856007,76.327466
5.310470,0.166708,10.158040,2.817172,2.817172,71.718709
4.994963,0.154614,10.930033,3.859423,3.859423,79.192022
4.765115,0.154642,10.478452,2.714038,2.714038,69.661376
5.811451,0.184528,13.072366,2.499702,2.499702,73.853707
4.003433,0.162007,9.686159,1.344029,1.344029,69.112270
4.472660,0.188157,10.012820,0.966540,0.966540,71.273880
5.297825,0.252939,11.850726,2.629865,2.629865,81.300657
7.396690,0.298376,9.972235,0.824115,0.824115,80.149237
8.788459,0.531702,24.121587,2.040693,2.040693,111.797561
8.974862,0.448470,23.939106,1.810783,1.810783,98.931332
9.678870,0.504955,25.682954,1.532069,1.532069,118.391499
6.282351,0.251472,11.238669,1.683603,1.683603,87.988553
5.452207,0.148246,10.608879,2.582207,2.582207,84.000020
10.429736,0.411511,20.096732,1.701056,1.701056,109.308852
9.418224,0.310724,20.316927,1.069622,1.069622,98.126770
11.027347,0.474010,21.204264,3.010700,3.010700,102.035020
10.018099,0.433857,27.049154,1.002290,1.002290,107.242294
6.559996,0.239655,11.027141,1.305915,1.305915,83.165606
6.888592,0.191152,11.751390,2.406527,2.406527,91.737904
8.336170,0.285972,14.012763,1.328959,1.328959,100.138191
7.533244,0.287523,13.925328,2.225126,2.225126,96.906019
6.671853,0.199819,13.943452,2.079925,2.079925,93.341243
5.468780,0.179062,13.494666,3.270845,3.270845,93.537103
5.790408,0.175545,13.746388,2.710246,2.710246,97.548874
6.109592,0.184779,14.217779,3.127211,3.127211,94.898997
5.744537,0.187527,14.238219,3.656976,3.656976,99.929465
5.587413,0.221260,14.254165,3.160646,3.160646,101.095826
5.254085,0.247084,22.976438,9.659915,9.659915,189.976711
9.775953,0.328263,40.224513,11.744382,11.744382,237.421620
9.806879,0.493900,45.819471,13.551361,13.551361,241.309822
9.126903,0.352562,40.368503,4.741735,4.741735,216.617182
3.659011,0.173201,11.658647,2.188683,2.188683,86.271432
4.246378,0.107322,14.078674,3.942076,3.942076,93.056051
4.590051,0.149399,13.783619,3.625910,3.625910,97.215164
4.725859,0.131787,14.029914,5.206090,5.206090,97.549445
4.483544,0.136614,12.426064,5.107620,5.107620,96.995146
4.258278,0.107311,12.540146,3.086315,3.086315,124.883636
5.326588,0.108398,15.291317,2.454882,2.454882,131.239716
