#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.574204,4.208436,0.001957,6.209865,3.198734,0.001354,20.934969
1413394881655760384.000000,0.000000,0.000000,13.452058,4.251318,0.060751,2.418408,2.761803,0.000447,20.236169
1413394881705760512.000000,0.000000,0.000000,14.449179,6.583225,0.048407,2.664128,2.759923,0.000451,24.386701
1413394881755760384.000000,0.000000,0.000000,15.132144,4.616952,0.040850,4.048809,4.014328,0.000628,22.139600
1413394881805760512.000000,0.000000,0.000000,14.455560,8.426684,0.070512,2.584294,2.824848,0.369797,25.682252
1413394881855760384.000000,0.000000,0.000000,14.073729,4.014604,0.048152,4.477048,2.572582,0.000524,21.356787
1413394881905760512.000000,0.000000,0.000000,14.124538,10.178413,0.039404,2.776016,3.211770,0.000480,26.870226
1413394881955760384.000000,0.000000,0.000000,14.455688,4.072806,0.049412,2.750363,3.317073,0.000451,21.731011
1413394882005760512.000000,0.000000,0.000000,14.302725,4.627037,0.041840,2.325704,3.039359,0.000530,22.145354
1413394882055760384.000000,0.000000,0.000000,13.962007,4.581092,0.040630,2.486803,2.874703,0.000448,21.169604
1413394882105760512.000000,0.000000,0.000000,14.082755,9.109440,0.090281,2.232372,2.711810,0.329798,26.579832
1413394882155760384.000000,0.000000,0.000000,14.139938,8.947557,0.049309,3.015554,3.100563,0.000511,26.213507
1413394882205760512.000000,0.000000,0.000000,13.787929,4.156637,0.049303,2.559849,3.279434,0.000541,21.104372
1413394882255760384.000000,0.000000,0.000000,14.583031,11.532149,0.086875,4.220437,6.059644,0.000731,29.443923
1413394882305760512.000000,0.000000,0.000000,13.338698,9.844284,0.054748,4.209282,5.921936,0.000710,26.275885
1413394882355760384.000000,0.000000,0.000000,14.879152,4.718257,0.041052,4.095368,5.978331,0.000852,22.115561
1413394882405760512.000000,0.000000,0.000000,15.227557,11.545842,0.097525,2.039255,3.479061,0.349373,29.714390
1413394882455760384.000000,0.000000,0.000000,14.521105,4.087269,0.051311,4.352328,7.268654,0.000808,21.598995
1413394882505760512.000000,0.000000,0.000000,14.293517,4.040097,0.049409,2.659477,4.857416,0.000676,20.911026
1413394882555760384.000000,0.000000,0.000000,13.627848,4.037167,0.047592,2.836480,4.435721,0.000580,20.742348
1413394882605760512.000000,0.000000,0.000000,15.493068,8.815004,0.051463,2.512375,3.982207,0.000523,26.950756
1413394882655760384.000000,0.000000,0.000000,14.379286,4.122398,0.050577,2.067583,4.228284,0.000750,21.697827
1413394882705760512.000000,0.000000,0.000000,13.604427,3.982394,0.048652,2.226368,4.480893,0.385575,20.358347
1413394882755760384.000000,0.000000,0.000000,14.379497,4.138529,0.050065,13.062189,13.990121,0.000898,21.130106
1413394882805760512.000000,0.000000,0.000000,14.514492,9.620282,0.048075,7.732114,14.457766,0.000770,27.481569
1413394882855760384.000000,0.000000,0.000000,14.818030,4.298137,0.048748,7.387888,15.348328,0.000669,21.856053
1413394882905760512.000000,0.000000,0.000000,14.118149,4.023247,0.051103,6.172537,14.381149,0.000910,20.516644
1413394882955760384.000000,0.000000,0.000000,13.799639,11.605580,0.095231,6.459651,14.925166,4.502392,29.103297
1413394883005760512.000000,0.000000,0.000000,15.676231,11.351659,0.104298,7.318225,18.475897,0.000903,30.331810
1413394883055760384.000000,0.000000,0.000000,13.868883,4.063251,0.048584,6.424535,14.902024,0.000833,20.477979
1413394883105760512.000000,0.000000,0.000000,13.759354,4.234874,0.067102,6.372124,14.700510,0.000686,21.191055
1413394883155760384.000000,0.000000,0.000000,13.603193,11.523327,0.088068,6.957503,20.037439,0.000838,28.053114
1413394883205760512.000000,0.000000,0.000000,15.594522,8.751353,0.040978,6.849443,15.187635,0.553546,26.940348
1413394883255760384.000000,0.000000,0.000000,13.848779,4.252416,0.050346,10.511973,15.340088,0.000821,20.937162
1413394883305760512.000000,0.000000,0.000000,13.795502,11.124537,0.092528,8.240854,15.622716,0.001298,27.996261
1413394883355760384.000000,0.000000,0.000000,14.252109,4.139611,0.049469,3.150190,5.864189,0.000475,21.251490
