#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.191582,5.298606,0.004608,13.217443,12.543418,0.003424,25.766781
1403636579813555456.000000,0.000000,0.000000,18.683796,7.540655,0.068545,4.611972,8.549823,0.000992,30.177246
1403636579863555584.000000,0.000000,0.000000,15.928651,9.165351,0.073121,3.488436,8.732449,0.000864,29.098894
1403636579913555456.000000,0.000000,0.000000,15.496581,10.162166,0.092865,3.880282,11.886159,7.566800,29.590518
1403636579963555584.000000,0.000000,0.000000,15.620935,11.964369,0.109185,4.944873,7.900437,0.001216,50.237382
1403636580063555584.000000,0.000000,0.000000,16.114894,11.283367,0.102850,4.084988,9.386379,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,15.025374,7.566352,0.127042,3.858969,9.658542,0.001440,0.064289
1403636580163555584.000000,0.000000,0.000000,15.439204,7.608881,0.093697,2.662599,9.261449,0.001280,58.046042
1403636580263555584.000000,0.000000,0.000000,15.107136,9.361706,0.120833,2.321698,10.373273,2.902218,40.015087
1403636580313555456.000000,0.000000,0.000000,14.977533,4.514466,0.100417,3.050829,5.611699,0.001248,39.579081
1403636580363555584.000000,0.000000,0.000000,13.974799,6.142715,0.139298,2.647079,5.888055,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,16.224367,6.341566,0.148131,2.653512,6.367838,0.001856,0.076705
1403636580463555584.000000,0.000000,0.000000,16.579765,5.303278,0.148546,2.928235,6.425919,0.001184,52.191203
1403636580563555584.000000,0.000000,0.000000,15.409988,5.845303,0.169251,3.366002,6.104826,8.485565,36.733119
1403636580613555456.000000,0.000000,0.000000,17.207198,6.432959,0.199171,7.065288,6.092378,0.001440,37.893392
1403636580663555584.000000,0.000000,0.000000,15.558822,6.867173,0.167362,4.142942,6.612321,0.001056,40.297075
1403636580713555456.000000,0.000000,0.000000,14.116880,7.395534,0.165410,3.520180,6.378846,0.001376,38.193396
1403636580763555584.000000,0.000000,0.000000,14.019759,8.651360,0.124770,2.977452,6.096283,0.001152,0.000000
1403636580813555456.000000,0.000000,0.000000,14.831867,9.742640,0.166882,2.577318,6.859750,13.855629,0.082657
1403636580863555584.000000,0.000000,0.000000,16.467667,10.010676,0.101154,10.682910,9.410859,0.001504,41.674632
1403636580913555456.000000,0.000000,0.000000,15.553414,10.514204,0.128033,6.906822,10.016660,0.001312,37.199846
1403636580963555584.000000,0.000000,0.000000,16.041389,10.502076,0.127202,5.688628,9.758160,0.001312,35.309482
1403636581013555456.000000,0.000000,0.000000,14.645720,10.787872,0.130689,4.618628,10.064629,0.001216,35.008070
1403636581063555584.000000,0.000000,0.000000,16.728408,14.108528,0.147074,4.009147,10.274616,9.328202,36.488731
1403636581113555456.000000,0.000000,0.000000,17.856167,7.026408,0.071457,7.987830,8.706305,0.001120,46.763379
1403636581163555584.000000,0.000000,0.000000,16.845785,11.269222,0.087553,9.124327,15.431396,0.001696,44.393072
1403636581213555456.000000,0.000000,0.000000,15.465413,11.184453,0.123042,7.256139,13.479911,0.001376,41.065918
1403636581263555584.000000,0.000000,0.000000,18.006346,10.583228,0.121218,6.396127,12.520025,5.981720,40.722041
1403636581313555456.000000,0.000000,0.000000,15.171136,10.682462,0.118274,10.649470,12.053106,0.001056,38.889438
1403636581363555584.000000,0.000000,0.000000,17.082237,7.828308,0.118850,5.727573,10.765855,0.001184,58.373823
1403636581463555584.000000,0.000000,0.000000,16.657015,11.575851,0.152034,7.459438,14.827931,0.001632,49.337113
1403636581513555456.000000,0.000000,0.000000,16.450547,9.474380,0.146755,5.502097,13.682858,6.829093,49.289816
1403636581563555584.000000,0.000000,0.000000,15.528709,9.221737,0.135906,7.120585,14.004207,0.001280,46.108585
