#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,605
0.004544,4,1,0,794
0.415879,5,1,0,1354
0.515816,6,1,0,1787
0.735179,7,1,0,2280
0.671498,8,1,0,2769
1.213074,9,1,0,2765
1.101584,10,1,0,2821
1.236467,0,0,0,0
67.080575,0,0,0,0
1.742617,0,0,0,0
1.820539,0,0,0,0
2.268449,0,0,0,0
2.534470,0,0,0,0
2.916523,0,0,0,0
3.106062,0,0,0,0
3.128206,0,0,0,0
3.529108,0,0,0,0
3.886586,0,0,0,0
4.006363,0,0,0,0
4.302048,0,0,0,0
5.391504,0,0,0,0
5.444849,0,0,0,0
6.094586,0,0,0,0
5.521681,0,0,0,0
6.030201,0,0,0,0
5.902968,0,0,0,0
5.940856,0,0,0,0
5.472721,0,0,0,0
5.163501,0,0,0,0
5.301358,0,0,0,0
5.653236,0,0,0,0
4.739238,0,0,0,0
6.558369,0,0,0,0
6.560545,0,0,0,0
5.153772,0,0,0,0
7.417166,0,0,0,0
6.331582,0,0,0,0
7.211531,0,0,0,0
5.194893,0,0,0,0
6.608577,0,0,0,0
7.309612,0,0,0,0
7.018344,0,0,0,0
4.736486,0,0,0,0
5.474449,0,0,0,0
4.250622,0,0,0,0
5.817014,0,0,0,0
4.459522,0,0,0,0
4.715429,0,0,0,0
6.848261,0,0,0,0
4.902920,0,0,0,0
6.029337,0,0,0,0
5.775285,0,0,0,0
5.085227,0,0,0,0
7.725522,0,0,0,0
5.377199,0,0,0,0
6.339326,0,0,0,0
5.967480,0,0,0,0
8.030711,0,0,0,0
7.342317,0,0,0,0
6.595873,0,0,0,0
5.221229,0,0,0,0
7.530799,0,0,0,0
8.354075,0,0,0,0
5.614195,0,0,0,0
6.713219,0,0,0,0
5.656083,0,0,0,0
7.557552,0,0,0,0
6.445087,0,0,0,0
5.273230,0,0,0,0
5.983833,0,0,0,0
5.797238,0,0,0,0
6.149851,0,0,0,0
5.899415,0,0,0,0
4.234142,0,0,0,0
7.324492,0,0,0,0
6.189915,0,0,0,0
5.397232,0,0,0,0
7.148266,0,0,0,0
6.471807,0,0,0,0
6.174011,0,0,0,0
5.450832,0,0,0,0
5.430097,0,0,0,0
5.114156,0,0,0,0
8.371036,0,0,0,0
5.679027,0,0,0,0
8.200121,0,0,0,0
5.296814,0,0,0,0
5.963512,0,0,0,0
8.153496,0,0,0,0
3.795480,0,0,0,0
6.440255,0,0,0,0
6.308605,0,0,0,0
6.589666,0,0,0,0
6.022809,0,0,0,0
6.505696,0,0,0,0
5.143948,0,0,0,0
4.196862,0,0,0,0
4.864104,0,0,0,0
6.520705,0,0,0,0
7.249707,0,0,0,0
5.902871,0,0,0,0
6.386238,0,0,0,0
6.548321,0,0,0,0
5.847479,0,0,0,0
6.006905,0,0,0,0
4.764871,0,0,0,0
5.863927,0,0,0,0
4.956489,0,0,0,0
6.632386,0,0,0,0
6.265021,0,0,0,0
8.139160,0,0,0,0
6.553793,0,0,0,0
8.572478,0,0,0,0
5.777237,0,0,0,0
6.262748,0,0,0,0
6.328766,0,0,0,0
6.102586,0,0,0,0
9.099942,0,0,0,0
7.000583,0,0,0,0
