#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013025,3,1,0,1801
0.005312,4,1,0,2292
0.349637,5,1,0,2790
1.168271,6,1,0,3331
1.682134,7,1,0,3871
2.191645,8,1,0,4239
2.698563,9,1,0,4573
3.156714,10,1,0,4995
2.587810,0,0,0,0
108.423124,0,0,0,0
3.648752,0,0,0,0
3.607568,0,0,0,0
3.794642,0,0,0,0
4.099126,0,0,0,0
4.078645,0,0,0,0
4.501563,0,0,0,0
4.805376,0,0,0,0
5.356582,0,0,0,0
5.747916,0,0,0,0
6.225586,0,0,0,0
6.762041,0,0,0,0
6.412405,0,0,0,0
4.923937,0,0,0,0
5.113188,0,0,0,0
5.551017,0,0,0,0
5.700460,0,0,0,0
5.419111,0,0,0,0
7.993385,0,0,0,0
8.927734,0,0,0,0
8.974358,0,0,0,0
7.148254,0,0,0,0
10.392841,0,0,0,0
8.624146,0,0,0,0
10.696973,0,0,0,0
10.313480,0,0,0,0
9.941987,0,0,0,0
11.311381,0,0,0,0
11.564248,0,0,0,0
12.489061,0,0,0,0
15.147816,0,0,0,0
11.245236,0,0,0,0
13.658708,0,0,0,0
14.140154,0,0,0,0
14.769347,0,0,0,0
15.108999,0,0,0,0
15.341834,0,0,0,0
15.201417,0,0,0,0
19.219389,0,0,0,0
13.962776,0,0,0,0
15.509101,0,0,0,0
8.525969,0,0,0,0
9.526878,0,0,0,0
8.195212,0,0,0,0
13.821110,0,0,0,0
15.270537,0,0,0,0
13.705460,0,0,0,0
7.988681,0,0,0,0
10.974641,0,0,0,0
9.236378,0,0,0,0
16.505114,0,0,0,0
17.206434,0,0,0,0
14.855044,0,0,0,0
16.592763,0,0,0,0
14.426494,0,0,0,0
13.502930,0,0,0,0
16.635932,0,0,0,0
11.058994,0,0,0,0
8.155275,0,0,0,0
8.875989,0,0,0,0
10.495019,0,0,0,0
9.308283,0,0,0,0
11.039154,0,0,0,0
13.799030,0,0,0,0
18.719286,0,0,0,0
20.786866,0,0,0,0
19.008987,0,0,0,0
18.502420,0,0,0,0
20.635472,0,0,0,0
31.257340,0,0,0,0
20.437262,0,0,0,0
24.981321,0,0,0,0
22.840493,0,0,0,0
21.336249,0,0,0,0
17.828171,0,0,0,0
20.750417,0,0,0,0
18.647253,0,0,0,0
18.728503,0,0,0,0
14.671361,0,0,0,0
18.643349,0,0,0,0
14.114490,0,0,0,0
14.827012,0,0,0,0
19.611586,0,0,0,0
12.702472,0,0,0,0
12.945419,0,0,0,0
19.104635,0,0,0,0
11.907741,0,0,0,0
10.663085,0,0,0,0
11.365846,0,0,0,0
17.387013,0,0,0,0
16.572186,0,0,0,0
18.858841,0,0,0,0
18.485683,0,0,0,0
16.501658,0,0,0,0
17.333829,0,0,0,0
18.238096,0,0,0,0
