#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.218719,0.104386,1.095406,0.013025,0.013025,8.441424
7.512483,0.266051,3.008328,0.005312,0.005312,10.797070
10.393417,0.595208,10.617356,0.349637,0.349637,63.068351
11.356502,0.550791,13.976600,1.168271,1.168271,68.348133
12.364547,0.397061,17.180771,1.682134,1.682134,73.405095
13.212238,0.390245,19.615235,2.191645,2.191645,82.451742
13.907127,0.397509,23.190226,2.698563,2.698563,90.296549
14.327676,0.464294,27.124358,3.156714,3.156714,108.809657
13.149997,0.397574,28.987037,2.587810,2.587810,113.422134
13.454961,0.445030,30.153037,108.423124,108.423124,218.220474
12.784744,0.542439,37.333868,3.648752,3.648752,126.665572
13.780309,0.740490,39.951822,3.607568,3.607568,142.208529
14.075481,0.944045,39.742379,3.794642,3.794642,133.907204
9.125464,0.577448,31.677697,4.099126,4.099126,124.003649
12.924843,0.761546,20.857906,4.078645,4.078645,232.274164
14.513727,1.033806,39.434663,4.501563,4.501563,148.352130
15.369515,0.927436,45.141010,4.805376,4.805376,190.446797
11.628089,0.694025,41.548932,5.356582,5.356582,158.765515
15.823345,0.644200,38.461595,5.747916,5.747916,158.513512
16.665403,0.738890,45.162003,6.225586,6.225586,199.591045
16.439225,0.767338,46.979435,6.762041,6.762041,200.099852
16.329911,0.887916,48.335069,6.412405,6.412405,199.769768
16.234518,0.779050,48.767714,4.923937,4.923937,214.499977
16.573082,0.870955,49.103719,5.113188,5.113188,206.714979
16.602075,0.932492,52.637110,5.551017,5.551017,215.776026
16.639932,0.711209,49.428875,5.700460,5.700460,263.363982
15.985651,0.992237,45.460823,5.419111,5.419111,232.382198
16.607195,0.860715,49.084071,7.993385,7.993385,229.554096
16.276695,0.733993,50.411801,8.927734,8.927734,265.171526
16.015475,0.820939,46.046015,8.974358,8.974358,232.320949
16.005395,0.759946,48.571040,7.148254,7.148254,253.406314
17.610600,0.676329,53.435424,10.392841,10.392841,249.880796
18.727543,0.830123,52.801784,8.624146,8.624146,273.539476
15.987826,0.496711,47.547442,10.696973,10.696973,244.204241
18.558100,0.648137,53.307390,10.313480,10.313480,279.434305
11.830299,0.525895,31.714690,9.941987,9.941987,216.180736
18.910265,0.692297,57.220818,11.311381,11.311381,263.437423
18.825240,0.786250,51.732650,11.564248,11.564248,259.556603
19.252509,0.876620,55.491931,12.489061,12.489061,267.841769
19.138652,0.914700,60.943651,15.147816,15.147816,276.696381
18.427602,1.022766,58.249727,11.245236,11.245236,622.982576
16.318391,1.675254,60.216633,13.658708,13.658708,280.480335
15.149320,1.105967,56.639178,14.140154,14.140154,265.774766
14.082746,1.011469,56.261029,14.769347,14.769347,283.835868
9.700128,0.823691,45.361717,15.108999,15.108999,251.957912
8.878485,0.657768,26.243514,15.341834,15.341834,227.167953
16.402744,1.020270,56.380007,15.201417,15.201417,274.541570
11.128050,0.887212,49.090119,19.219389,19.219389,261.809753
10.342473,0.733705,40.140945,13.962776,13.962776,248.976721
15.555277,0.665032,45.634810,15.509101,15.509101,261.971292
9.375228,0.707529,29.807177,8.525969,8.525969,227.496086
16.579259,0.890284,59.152747,9.526878,9.526878,277.572970
17.282627,0.795147,60.298938,8.195212,8.195212,292.820786
9.272411,0.571239,26.982852,13.821110,13.821110,229.702643
13.485778,0.599591,41.904873,15.270537,15.270537,255.603048
10.053092,0.481830,32.420204,13.705460,13.705460,243.869005
15.120711,1.026477,52.889977,7.988681,7.988681,280.848341
11.048625,0.942381,52.958713,10.974641,10.974641,284.002814
14.443070,0.731594,46.972331,9.236378,9.236378,295.701529
18.519924,0.970445,63.716648,16.505114,16.505114,308.289535
14.642721,0.644841,43.084599,17.206434,17.206434,276.016021
10.659724,0.529671,30.068365,14.855044,14.855044,245.936265
20.930356,0.872171,63.894250,16.592763,16.592763,291.762629
