#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.781066,5.394791,0.005056,16.180629,13.053292,0.003232,27.644268
1403715273312143104.000000,0.000000,0.000000,15.024614,6.093392,0.067969,9.406684,9.705952,0.001088,25.093355
1403715273362142976.000000,0.000000,0.000000,15.236104,8.443855,0.077217,9.910947,9.827521,0.001248,27.504330
1403715273412143104.000000,0.000000,0.000000,15.487308,9.979395,0.088513,11.791867,10.434889,6.618903,29.598373
1403715273462142976.000000,0.000000,0.000000,16.859678,11.371765,0.094786,10.599788,9.239513,0.001280,32.272681
1403715273512143104.000000,0.000000,0.000000,14.370237,12.306914,0.110561,9.969827,12.228225,0.001408,30.826390
1403715273562142976.000000,0.000000,0.000000,15.898769,13.463601,0.094018,7.538884,9.293370,0.000960,33.480921
1403715273612143104.000000,0.000000,0.000000,14.677857,10.639308,0.105825,8.028746,9.167481,0.000992,29.637126
1403715273662142976.000000,0.000000,0.000000,16.070835,13.443665,0.096065,6.862587,10.048996,5.724972,33.823805
1403715273712143104.000000,0.000000,0.000000,15.414474,13.688628,0.123746,10.141766,11.533912,0.001248,33.284470
1403715273762142976.000000,0.000000,0.000000,15.934930,13.712533,0.123330,9.826817,11.242676,0.001312,33.701947
1403715273812143104.000000,0.000000,0.000000,15.108391,13.500914,0.122562,7.566563,9.395740,0.001024,32.725358
1403715273862142976.000000,0.000000,0.000000,15.020262,13.919191,0.118114,9.970564,12.989771,6.375476,33.095379
1403715273912143104.000000,0.000000,0.000000,16.284374,13.937240,0.117186,11.812539,10.953840,0.001824,34.268420
1403715273962142976.000000,0.000000,0.000000,16.201557,13.755349,0.120737,9.142072,11.344438,0.001248,34.250563
1403715274012143104.000000,0.000000,0.000000,14.186203,13.657684,0.114018,9.499709,10.900495,0.001376,32.164615
1403715274062142976.000000,0.000000,0.000000,15.994258,13.701429,0.118114,8.141451,10.160390,0.001152,34.029952
