#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.140126,3.245994,0.004960,12.377664,4.507994,0.003264,28.578065
1403637130588318976.000000,0.000000,0.000000,20.426952,3.542254,0.107137,5.118850,4.625628,0.001280,28.801588
1403637130638319104.000000,0.000000,0.000000,19.912321,3.976915,0.078945,5.719402,4.409689,0.001088,28.182733
1403637130688318976.000000,0.000000,0.000000,21.446901,5.488263,0.097345,5.352261,4.786590,0.001120,30.777806
1403637130738319104.000000,0.000000,0.000000,19.697342,6.295409,0.112929,5.429222,3.938675,0.001376,38.538066
1403637130788318976.000000,0.000000,0.000000,20.880526,6.316626,0.126210,5.063873,4.634844,1.568949,49.183932
1403637130838319104.000000,0.000000,0.000000,20.717164,6.328594,0.182882,5.848427,4.455034,0.001280,41.424600
1403637130888318976.000000,0.000000,0.000000,18.704401,6.738328,0.130114,5.147810,4.884703,0.001216,40.022534
1403637130938319104.000000,0.000000,0.000000,20.341383,6.887929,0.129730,5.767979,4.798366,0.001344,41.667834
1403637130988318976.000000,0.000000,0.000000,19.300762,7.059131,0.124674,5.520679,4.209399,0.001184,40.123463
1403637131038319104.000000,0.000000,0.000000,20.188485,7.021658,0.132578,5.691530,4.368440,0.000960,42.603911
1403637131088318976.000000,0.000000,0.000000,18.734162,7.135740,0.137986,2.821317,4.336568,1.222832,40.738350
1403637131138319104.000000,0.000000,0.000000,20.668299,6.934073,0.130914,6.182864,4.800958,0.001120,42.047168
1403637131188318976.000000,0.000000,0.000000,19.366714,7.067547,0.132450,5.635048,4.630012,0.001504,41.405432
1403637131238319104.000000,0.000000,0.000000,21.398709,7.004794,0.135842,6.453331,4.752541,0.001184,42.451205
1403637131288318976.000000,0.000000,0.000000,19.520828,7.151517,0.130913,5.634473,5.614249,0.001248,41.261397
1403637131338319104.000000,0.000000,0.000000,19.455739,3.117224,0.065888,6.108591,4.055508,1.415859,35.001508
1403637131388318976.000000,0.000000,0.000000,19.395994,6.886041,0.132834,5.582441,5.597640,0.001248,41.696380
1403637131438319104.000000,0.000000,0.000000,21.347284,7.095932,0.138658,6.082735,5.134787,0.001216,43.045196
1403637131488318976.000000,0.000000,0.000000,20.775244,7.179421,0.135714,5.356294,4.844126,0.001568,43.965241
