#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,729
0.004384,4,1,0,943
0.438405,5,1,0,1184
0.728266,6,1,0,1383
1.028493,7,1,0,1638
1.258896,8,1,0,1812
1.680662,9,1,0,2007
2.163676,10,1,0,2222
2.108700,0,0,0,0
111.033725,0,0,0,0
1.904857,3,1,0,801
2.997863,4,1,0,1180
0.005280,5,1,0,1439
0.005536,6,1,0,1740
0.380677,7,1,0,1905
0.815658,8,1,0,1929
1.028174,9,1,0,2270
1.265457,10,1,0,2578
1.283088,0,0,0,0
1.344209,0,0,0,0
1.432883,0,0,0,0
36.428215,0,0,0,0
1.651125,0,0,0,0
1.683542,0,0,0,0
2.228957,0,0,0,0
2.238365,0,0,0,0
2.641539,0,0,0,0
2.126236,0,0,0,0
2.379359,0,0,0,0
3.505389,0,0,0,0
3.231594,0,0,0,0
3.310027,0,0,0,0
3.759217,0,0,0,0
4.266840,0,0,0,0
4.381721,0,0,0,0
4.680508,0,0,0,0
4.375928,0,0,0,0
4.282327,0,0,0,0
4.288183,0,0,0,0
4.194710,3,1,0,692
3.934195,4,1,0,900
4.475930,5,1,0,1112
3.830577,6,1,0,1322
0.005248,7,1,0,1548
0.004416,8,1,0,1726
0.535527,9,1,0,1971
0.845451,10,1,0,2183
1.137902,0,0,0,0
1.348497,0,0,0,0
1.760311,3,1,0,712
2.340414,4,1,0,939
2.859718,5,1,0,1165
53.779002,6,1,0,1391
2.811844,7,1,0,1627
2.991111,8,1,0,1861
0.005632,9,1,0,2082
0.004768,10,1,0,2310
0.568903,0,0,0,0
0.847435,3,1,0,529
1.138094,4,1,0,782
1.412242,5,1,0,1079
1.593524,6,1,0,1359
2.092699,7,1,0,1751
2.308894,8,1,0,2127
67.071912,9,1,0,2476
3.189098,10,1,0,2819
0.005280,0,0,0,0
0.004640,0,0,0,0
0.462118,0,0,0,0
0.758698,0,0,0,0
0.912044,0,0,0,0
1.055086,0,0,0,0
1.181359,0,0,0,0
1.289809,0,0,0,0
1.554132,0,0,0,0
69.282502,0,0,0,0
1.626741,0,0,0,0
1.432979,0,0,0,0
2.029787,0,0,0,0
2.505345,0,0,0,0
2.202013,0,0,0,0
2.127004,0,0,0,0
2.435136,0,0,0,0
2.700131,0,0,0,0
2.798245,0,0,0,0
3.225194,0,0,0,0
3.531054,0,0,0,0
4.893184,0,0,0,0
4.836063,0,0,0,0
3.650832,0,0,0,0
3.756081,0,0,0,0
4.069653,0,0,0,0
5.774476,0,0,0,0
4.252472,0,0,0,0
5.693546,0,0,0,0
5.989102,0,0,0,0
