#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.082971,2.711109,0.002207,9.687792,4.002932,0.002024,21.167435
1403637130588318976.000000,0.000000,0.000000,17.552666,2.644222,0.049186,1.651598,1.355372,0.000453,23.770146
1403637130638319104.000000,0.000000,0.000000,16.378237,2.428699,0.053027,1.601499,1.094990,0.000381,21.345212
1403637130688318976.000000,0.000000,0.000000,15.877804,2.485192,0.043303,3.917332,3.097054,0.000665,20.818661
1403637130738319104.000000,0.000000,0.000000,18.467858,2.395856,0.042185,1.664795,1.561123,0.000443,24.640372
1403637130788318976.000000,0.000000,0.000000,18.475907,6.162912,0.101115,1.546963,1.631493,0.171809,42.117064
1403637130838319104.000000,0.000000,0.000000,17.301696,2.401557,0.068534,4.156407,3.899276,0.000663,25.826165
1403637130888318976.000000,0.000000,0.000000,18.555757,2.380126,0.054913,1.793694,1.316558,0.000452,26.589894
1403637130938319104.000000,0.000000,0.000000,17.126757,5.959539,0.105712,1.565088,1.543727,0.000341,33.188984
1403637130988318976.000000,0.000000,0.000000,18.633940,2.617257,0.058738,1.754768,1.176194,0.000436,27.871815
1403637131038319104.000000,0.000000,0.000000,17.168590,2.960882,0.057475,1.668606,1.846124,0.000323,26.305873
1403637131088318976.000000,0.000000,0.000000,18.136790,6.531118,0.126700,1.805519,1.405489,0.164284,36.057329
1403637131138319104.000000,0.000000,0.000000,18.112196,2.539564,0.064101,1.933176,1.708561,0.000345,26.484053
1403637131188318976.000000,0.000000,0.000000,17.728518,2.625061,0.046534,2.469830,2.177349,0.000480,26.289828
1403637131238319104.000000,0.000000,0.000000,16.481173,2.586456,0.058095,1.475243,1.603078,0.000339,25.034749
1403637131288318976.000000,0.000000,0.000000,18.046141,3.142003,0.055512,3.521562,3.006748,0.000607,27.226237
1403637131338319104.000000,0.000000,0.000000,16.163430,2.390601,0.057656,4.414215,3.257278,0.334370,25.047230
1403637131388318976.000000,0.000000,0.000000,17.118492,2.330665,0.044156,3.428869,1.612284,0.000495,26.043556
1403637131438319104.000000,0.000000,0.000000,17.397606,5.441304,0.070690,3.353420,2.301259,0.000670,31.091892
1403637131488318976.000000,0.000000,0.000000,17.187695,2.381364,0.056392,2.347178,1.873222,0.000541,25.985118
1403637131538319104.000000,0.000000,0.000000,17.052964,6.534972,0.071947,1.788879,1.757507,0.000464,33.143740
1403637131588318976.000000,0.000000,0.000000,16.809593,6.247443,0.108835,4.958967,3.062432,0.313423,34.608975
1403637131638319104.000000,0.000000,0.000000,17.775827,6.197530,0.105151,1.885828,1.559404,0.000621,32.594921
1403637131688318976.000000,0.000000,0.000000,19.827259,5.000609,0.085306,2.002686,1.818393,0.000382,34.044992
1403637131738319104.000000,0.000000,0.000000,16.469457,3.181798,0.058088,2.133743,1.653090,0.000439,26.753699
1403637131788318976.000000,0.000000,0.000000,16.931639,4.536097,0.050524,2.440381,1.839256,0.000475,28.019288
1403637131838319104.000000,0.000000,0.000000,16.434079,6.287610,0.096967,1.550090,1.423284,0.160451,34.449588
1403637131888318976.000000,0.000000,0.000000,17.192042,2.556861,0.057486,2.875707,1.592045,0.000555,26.010128
1403637131938319104.000000,0.000000,0.000000,16.165345,2.432239,0.055409,1.950404,1.982333,0.000599,25.377894
1403637131988318976.000000,0.000000,0.000000,17.324002,3.380088,0.056736,3.017935,2.290676,0.001015,27.466917
1403637132038319104.000000,0.000000,0.000000,15.811469,4.838583,0.054743,1.819933,2.174286,0.000650,27.188638
1403637132088318976.000000,0.000000,0.000000,16.368518,2.297044,0.055739,2.918970,2.588137,0.254401,24.630992
1403637132138319104.000000,0.000000,0.000000,15.687454,3.703022,0.089050,3.361876,3.117771,0.000944,26.541271
1403637132188318976.000000,0.000000,0.000000,14.852429,5.004353,0.074948,3.763381,3.640903,0.000866,26.474295
1403637132238319104.000000,0.000000,0.000000,13.901647,3.736387,0.066977,1.935597,1.397709,0.000415,25.533851
1403637132288318976.000000,0.000000,0.000000,15.176867,3.941902,0.061278,1.959712,1.697243,0.000350,25.266563
1403637132338319104.000000,0.000000,0.000000,15.681218,5.082085,0.086137,1.828553,1.666152,0.159836,29.149325
1403637132388318976.000000,0.000000,0.000000,14.937348,5.257126,0.057321,1.724554,1.773577,0.000410,29.965154
1403637132438319104.000000,0.000000,0.000000,16.460234,4.447891,0.077930,1.654716,1.855057,0.000688,31.930737
1403637132488318976.000000,0.000000,0.000000,17.264233,2.405940,0.061376,1.613581,1.916548,0.000695,26.126293
1403637132538319104.000000,0.000000,0.000000,17.004096,2.367491,0.046763,3.989114,2.861232,0.000624,26.441351
1403637132588318976.000000,0.000000,0.000000,16.754990,2.404231,0.048061,4.138684,3.577274,0.311093,25.838588
1403637132638319104.000000,0.000000,0.000000,17.158010,5.076032,0.054022,2.695215,2.243985,0.000792,28.990430
1403637132688318976.000000,0.000000,0.000000,16.828835,2.430217,0.046093,1.731377,1.572704,0.000358,26.057746
1403637132738319104.000000,0.000000,0.000000,16.201524,2.363877,0.056746,1.644560,1.819517,0.000894,24.697522
1403637132788318976.000000,0.000000,0.000000,17.395828,6.252541,0.105218,1.601337,1.776902,0.000342,33.605020
1403637132838319104.000000,0.000000,0.000000,16.903240,6.100014,0.096069,3.160124,2.966778,0.363254,34.804113
1403637132888318976.000000,0.000000,0.000000,15.754528,3.781223,0.073601,0.049351,6.986882,0.083261,27.153547
1403637132938319104.000000,0.000000,0.000000,16.049769,3.544004,0.055909,0.030996,2.793062,0.025507,25.261666
1403637132988318976.000000,0.000000,0.000000,14.196672,2.391282,0.056769,0.029483,3.625233,0.026985,22.610216
1403637133038319104.000000,0.000000,0.000000,14.117707,2.844060,0.055817,0.040703,5.707732,0.043583,21.968693
1403637133088318976.000000,0.000000,0.000000,16.234103,5.183374,0.088169,0.027605,3.873081,0.374538,31.520750
1403637133138319104.000000,0.000000,0.000000,16.258679,6.179408,0.105243,0.034852,2.851420,0.030866,33.028258
1403637133188318976.000000,0.000000,0.000000,16.206322,2.735543,0.062065,0.031085,4.484159,0.031493,24.097734
1403637133238319104.000000,0.000000,0.000000,16.531670,2.524973,0.060182,0.038430,3.320284,0.254673,25.207816
1403637133288318976.000000,0.000000,0.000000,16.121041,5.354784,0.063949,0.021322,2.687793,0.021441,30.224264
1403637133338319104.000000,0.000000,0.000000,19.666232,4.439338,0.060581,0.025638,3.556410,0.257428,31.023152
1403637133388318976.000000,0.000000,0.000000,16.545076,2.882186,0.047743,0.021610,2.697333,0.205560,24.408981
1403637133438319104.000000,0.000000,0.000000,16.164436,3.766657,0.069018,0.062109,6.137876,0.043111,26.856228
1403637133488318976.000000,0.000000,0.000000,16.398401,2.653541,0.064110,0.035095,6.551826,0.039745,25.544171
1403637133538319104.000000,0.000000,0.000000,16.988068,3.379007,0.060918,0.039159,8.075830,0.048826,25.657919
1403637133588318976.000000,0.000000,0.000000,17.061833,2.786397,0.060873,0.025752,3.673455,0.023551,26.528285
1403637133638319104.000000,0.000000,0.000000,17.861040,2.389428,0.064403,0.037662,7.141444,0.667004,26.121960
1403637133688318976.000000,0.000000,0.000000,19.764967,6.456917,0.107675,0.060851,8.798777,0.063394,35.660285
1403637133738319104.000000,0.000000,0.000000,16.558505,7.509347,0.061047,0.039139,6.242086,0.062985,34.634384
1403637133788318976.000000,0.000000,0.000000,16.798525,7.159179,0.125397,0.028861,4.552339,0.454372,35.835845
1403637133838319104.000000,0.000000,0.000000,17.186019,3.704042,0.066623,0.056750,6.219575,0.054586,27.911130
1403637133888318976.000000,0.000000,0.000000,17.595674,8.458471,0.109691,0.040383,5.426350,0.048991,37.345092
1403637133938319104.000000,0.000000,0.000000,17.613214,8.139534,0.116395,0.035439,6.637401,0.051825,37.776670
1403637133988318976.000000,0.000000,0.000000,16.171319,7.603962,0.102448,0.026340,4.662289,0.037626,33.248460
1403637134038319104.000000,0.000000,0.000000,16.173705,6.194772,0.069666,0.028265,4.673079,0.453330,30.912521
1403637134088318976.000000,0.000000,0.000000,16.451412,7.356968,0.052867,0.035119,7.179781,0.071770,33.545972
1403637134138319104.000000,0.000000,0.000000,16.588999,7.125540,0.091114,0.043611,7.706109,0.065397,32.204679
1403637134188318976.000000,0.000000,0.000000,14.649566,7.589044,0.098440,0.031800,6.009128,0.046616,32.461297
1403637134238319104.000000,0.000000,0.000000,16.619765,4.980706,0.067770,0.044803,9.010798,0.063306,29.308430
1403637134288318976.000000,0.000000,0.000000,16.587476,6.648153,0.076424,0.036977,5.911961,0.044275,31.299168
1403637134338319104.000000,0.000000,0.000000,16.649137,6.317029,0.064684,0.040384,7.877754,0.054348,33.911199
1403637134388318976.000000,0.000000,0.000000,15.102332,8.620167,0.103686,0.034974,6.057219,0.065801,34.635374
1403637134438319104.000000,0.000000,0.000000,16.431401,4.295457,0.071734,0.044659,7.927313,0.058379,29.603052
1403637134488318976.000000,0.000000,0.000000,18.076124,8.117721,0.102932,0.046065,9.349670,0.061478,38.271351
1403637134538319104.000000,0.000000,0.000000,18.306818,4.773325,0.082315,0.050211,9.173644,0.622659,31.788018
1403637134588318976.000000,0.000000,0.000000,15.570077,6.857710,0.096865,0.067183,8.841612,0.065456,33.853840
1403637134638319104.000000,0.000000,0.000000,16.933904,4.634428,0.071129,0.044495,6.733627,0.521056,31.082373
1403637134688318976.000000,0.000000,0.000000,15.758110,7.183111,0.092566,0.058021,8.115838,0.063410,34.409914
1403637134738319104.000000,0.000000,0.000000,16.414073,9.819496,0.100590,0.042162,7.526611,0.498496,39.076086
1403637134788318976.000000,0.000000,0.000000,14.770912,7.490203,0.105806,0.073335,9.903082,0.084324,35.207368
1403637134838319104.000000,0.000000,0.000000,14.428658,6.757896,0.112247,0.033704,5.113706,0.315975,33.790741
1403637134888318976.000000,0.000000,0.000000,15.721705,6.923714,0.104564,0.045486,5.561021,0.042279,33.325175
1403637134938319104.000000,0.000000,0.000000,15.471262,6.007857,0.067857,0.037727,7.253381,0.404051,32.698869
1403637134988318976.000000,0.000000,0.000000,15.694609,6.300632,0.070896,0.030959,4.605678,0.031850,33.253818
1403637135038319104.000000,0.000000,0.000000,18.110927,6.077370,0.078344,0.036434,7.634977,0.473355,37.911203
1403637135088318976.000000,0.000000,0.000000,18.991040,3.744952,0.086094,0.053079,9.783389,0.060637,31.811138
1403637135138319104.000000,0.000000,0.000000,16.778718,2.690667,0.083288,0.025891,4.371648,0.291548,27.883895
1403637135188318976.000000,0.000000,0.000000,16.470555,4.613300,0.116123,0.049891,7.993161,0.052501,31.874773
1403637135238319104.000000,0.000000,0.000000,15.955406,2.111265,0.070487,0.049468,5.151524,0.028887,26.310272
1403637135288318976.000000,0.000000,0.000000,16.692206,5.612954,0.138262,0.037057,7.278646,0.543438,34.121372
1403637135338319104.000000,0.000000,0.000000,16.611170,6.710646,0.133175,0.065110,6.096254,0.058363,37.272726
1403637135388318976.000000,0.000000,0.000000,14.929387,3.008386,0.076226,0.049628,7.052197,0.564988,25.864943
1403637135438319104.000000,0.000000,0.000000,15.966981,6.838475,0.121118,0.059780,8.254480,0.091589,34.146192
1403637135488318976.000000,0.000000,0.000000,16.449794,4.002386,0.125523,0.042379,6.210952,0.060541,28.501551
1403637135538319104.000000,0.000000,0.000000,16.910986,6.473957,0.093381,0.046022,7.959643,0.570426,34.002985
1403637135588318976.000000,0.000000,0.000000,17.873906,4.556797,0.057501,0.049421,11.249644,0.115057,31.016743
1403637135638319104.000000,0.000000,0.000000,15.400112,5.622052,0.053292,0.046541,8.746759,0.080410,31.416107
1403637135688318976.000000,0.000000,0.000000,15.008932,6.758342,0.086493,0.048957,10.006350,0.082064,32.668963
1403637135738319104.000000,0.000000,0.000000,15.737976,5.556701,0.090306,0.040502,6.959594,0.049675,30.682589
1403637135788318976.000000,0.000000,0.000000,14.693758,9.718875,0.096211,0.043475,7.392027,0.046088,35.946678
1403637135838319104.000000,0.000000,0.000000,17.434848,7.529563,0.091871,0.055058,9.153087,0.054436,39.785364
1403637135888318976.000000,0.000000,0.000000,18.275844,7.678533,0.103468,0.056625,11.091002,0.069369,37.764244
1403637135938319104.000000,0.000000,0.000000,16.226589,8.030249,0.108115,0.048962,9.170100,0.066946,37.542470
1403637135988318976.000000,0.000000,0.000000,16.520892,4.825750,0.082344,0.050641,7.147179,0.041558,31.898184
1403637136038319104.000000,0.000000,0.000000,19.122785,4.757998,0.075863,0.049588,6.757645,0.391537,34.504887
1403637136088318976.000000,0.000000,0.000000,18.179923,7.085953,0.107993,0.068709,10.357035,0.075263,37.555726
1403637136138319104.000000,0.000000,0.000000,16.015809,7.555565,0.118044,0.036627,8.202286,0.541761,38.740890
1403637136188318976.000000,0.000000,0.000000,16.233762,4.493548,0.085732,0.058192,10.094953,0.077020,33.938963
1403637136238319104.000000,0.000000,0.000000,16.401358,4.274596,0.087599,0.043320,6.941824,0.415798,31.754591
1403637136288318976.000000,0.000000,0.000000,15.941211,4.159342,0.096586,0.052708,9.844937,0.087221,30.224603
1403637136338319104.000000,0.000000,0.000000,16.076950,7.135335,0.118180,0.026961,4.007318,0.333853,37.338313
1403637136388318976.000000,0.000000,0.000000,15.130698,5.932784,0.114274,0.030047,4.756562,0.030367,33.780390
1403637136438319104.000000,0.000000,0.000000,15.355550,6.481468,0.098784,0.025135,3.785981,0.249750,35.373738
1403637136488318976.000000,0.000000,0.000000,15.440035,5.633815,0.076150,0.045067,7.410133,0.063795,31.997714
1403637136538319104.000000,0.000000,0.000000,16.214129,5.818149,0.127163,0.030924,4.666448,0.554413,35.419217
1403637136588318976.000000,0.000000,0.000000,15.075877,2.403015,0.073230,0.055933,9.389196,0.097112,24.556755
1403637136638319104.000000,0.000000,0.000000,15.906573,2.396748,0.070606,0.061496,8.748681,0.066525,26.519349
1403637136688318976.000000,0.000000,0.000000,17.526637,2.536706,0.084934,0.047911,11.147661,0.765239,27.402740
1403637136738319104.000000,0.000000,0.000000,15.936763,4.909757,0.075152,0.073025,9.816577,0.085262,31.985738
1403637136788318976.000000,0.000000,0.000000,15.889181,3.100593,0.088350,0.045971,6.457927,0.865441,27.275210
1403637136838319104.000000,0.000000,0.000000,14.453627,6.058350,0.101262,0.082196,9.223022,0.087194,33.841602
1403637136888318976.000000,0.000000,0.000000,14.895468,8.668541,0.125310,0.065260,9.202984,0.065692,35.847340
1403637136938319104.000000,0.000000,0.000000,16.702773,8.521212,0.063588,0.053033,10.080041,0.593561,40.418414
1403637136988318976.000000,0.000000,0.000000,14.838027,8.540884,0.073450,0.055121,10.713192,0.093095,37.131637
1403637137038319104.000000,0.000000,0.000000,15.313400,8.469715,0.106646,0.059403,11.988250,0.097780,34.657232
1403637137088318976.000000,0.000000,0.000000,15.435244,6.965128,0.067177,0.050442,8.549110,0.550950,35.247819
1403637137138319104.000000,0.000000,0.000000,14.992075,7.454768,0.073293,0.041168,8.139136,0.063234,35.011264
1403637137188318976.000000,0.000000,0.000000,17.884328,8.241432,0.111966,0.037029,7.195667,0.047907,40.322938
1403637137238319104.000000,0.000000,0.000000,16.558971,8.198193,0.104312,0.057552,8.273334,0.050880,39.189633
1403637137288318976.000000,0.000000,0.000000,15.971179,8.184757,0.114073,0.055833,8.576495,0.050719,39.439151
1403637137338319104.000000,0.000000,0.000000,14.653563,5.954522,0.103378,0.060339,10.275830,0.061788,32.808535
1403637137388318976.000000,0.000000,0.000000,19.147465,5.369720,0.090413,0.103474,14.225453,0.516387,36.399680
1403637137438319104.000000,0.000000,0.000000,15.501246,4.441848,0.102586,0.048339,8.593534,0.067984,30.156905
1403637137488318976.000000,0.000000,0.000000,16.900466,4.999664,0.095149,0.031683,8.167866,0.424085,33.828213
1403637137538319104.000000,0.000000,0.000000,16.506827,4.429720,0.086855,0.063889,10.247445,0.076587,33.183034
1403637137588318976.000000,0.000000,0.000000,16.301551,7.503783,0.115105,0.037538,5.489158,0.312033,37.618758
1403637137638319104.000000,0.000000,0.000000,14.956853,7.404999,0.136033,0.051364,6.209914,0.045894,40.737681
