#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007940,3,1,0,707
0.002923,4,1,0,907
0.303527,5,1,0,1146
0.489210,6,1,0,1358
0.723725,7,1,0,1540
0.474667,8,1,0,1742
1.015657,9,1,0,1934
2.003692,10,1,0,2144
0.898952,0,0,0,0
44.990865,0,0,0,0
1.271603,0,0,0,0
1.883579,0,0,0,0
2.096305,0,0,0,0
1.608640,0,0,0,0
2.426046,0,0,0,0
1.522443,0,0,0,0
2.309116,0,0,0,0
1.688538,0,0,0,0
2.249661,0,0,0,0
2.245855,0,0,0,0
2.741051,0,0,0,0
2.869599,0,0,0,0
3.094793,0,0,0,0
3.480794,0,0,0,0
3.184644,0,0,0,0
2.839419,0,0,0,0
3.375366,0,0,0,0
3.055260,0,0,0,0
3.128634,0,0,0,0
3.051426,0,0,0,0
3.099817,0,0,0,0
2.919552,0,0,0,0
3.045181,0,0,0,0
4.011973,0,0,0,0
3.127824,0,0,0,0
3.365084,0,0,0,0
3.759163,0,0,0,0
3.160496,0,0,0,0
2.817154,0,0,0,0
3.125949,0,0,0,0
2.740215,0,0,0,0
2.892337,0,0,0,0
3.049172,0,0,0,0
3.054281,0,0,0,0
2.812227,0,0,0,0
3.033299,0,0,0,0
3.261374,0,0,0,0
3.366236,0,0,0,0
3.035711,0,0,0,0
3.261638,0,0,0,0
3.309594,0,0,0,0
3.436374,3,1,0,605
3.088045,4,1,0,796
0.002011,5,1,0,1011
0.002726,6,1,0,1254
0.438134,7,1,0,1466
0.305698,8,1,0,1677
0.381557,9,1,0,1887
0.474732,10,1,0,2115
1.556815,0,0,0,0
0.725883,3,1,0,860
1.995265,4,1,0,1074
37.970154,5,1,0,1326
2.071572,6,1,0,1587
0.003426,7,1,0,1873
0.001900,8,1,0,2140
0.463278,9,1,0,2395
0.519663,10,1,0,2595
1.034573,0,0,0,0
1.224392,0,0,0,0
0.648156,3,1,0,561
0.907074,4,1,0,866
1.141687,5,1,0,1182
88.033287,6,1,0,1511
2.329029,7,1,0,1920
1.758913,8,1,0,2315
0.003113,9,1,0,2663
0.002817,10,1,0,3010
0.378586,0,0,0,0
0.576905,0,0,0,0
0.363760,0,0,0,0
0.505084,0,0,0,0
1.328753,0,0,0,0
1.216770,0,0,0,0
0.854947,0,0,0,0
51.727247,0,0,0,0
1.409456,0,0,0,0
1.109767,0,0,0,0
1.139226,0,0,0,0
1.567326,0,0,0,0
2.028887,0,0,0,0
2.346069,0,0,0,0
1.760763,0,0,0,0
2.105141,0,0,0,0
2.136183,0,0,0,0
1.770671,0,0,0,0
2.296759,0,0,0,0
3.016762,0,0,0,0
2.861613,0,0,0,0
1.904076,0,0,0,0
3.369645,0,0,0,0
2.635067,0,0,0,0
3.418238,0,0,0,0
4.034582,0,0,0,0
4.230116,0,0,0,0
3.018963,0,0,0,0
4.018068,0,0,0,0
3.080104,0,0,0,0
4.395168,0,0,0,0
2.823352,0,0,0,0
4.895555,0,0,0,0
2.914526,0,0,0,0
6.251258,0,0,0,0
3.285580,0,0,0,0
6.309136,0,0,0,0
3.219463,0,0,0,0
4.797210,0,0,0,0
3.526976,0,0,0,0
3.510848,0,0,0,0
2.835005,0,0,0,0
5.567472,0,0,0,0
4.065550,0,0,0,0
4.288877,0,0,0,0
3.656917,0,0,0,0
5.290989,0,0,0,0
3.029484,0,0,0,0
3.959372,0,0,0,0
2.805694,0,0,0,0
3.466160,0,0,0,0
2.678332,0,0,0,0
4.695113,0,0,0,0
3.150276,0,0,0,0
3.142850,0,0,0,0
6.138695,0,0,0,0
3.750808,0,0,0,0
3.113477,0,0,0,0
4.820926,0,0,0,0
2.692903,0,0,0,0
3.566916,0,0,0,0
5.054224,0,0,0,0
4.311346,0,0,0,0
4.173329,0,0,0,0
5.914538,0,0,0,0
3.638728,0,0,0,0
3.672356,0,0,0,0
2.899848,0,0,0,0
8.051062,0,0,0,0
4.036052,0,0,0,0
1.739689,0,0,0,0
1.393558,0,0,0,0
2.138276,0,0,0,0
3.310254,0,0,0,0
3.014841,0,0,0,0
3.320309,0,0,0,0
3.155693,0,0,0,0
5.244773,0,0,0,0
3.609946,0,0,0,0
3.480985,0,0,0,0
4.611526,0,0,0,0
3.397925,0,0,0,0
3.024898,0,0,0,0
4.231675,0,0,0,0
4.523840,0,0,0,0
6.224114,0,0,0,0
3.266831,0,0,0,0
4.879131,0,0,0,0
6.247281,0,0,0,0
3.344885,0,0,0,0
4.724691,0,0,0,0
4.393339,0,0,0,0
5.464210,0,0,0,0
4.732737,0,0,0,0
5.967341,0,0,0,0
6.425200,0,0,0,0
7.667456,0,0,0,0
