#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.498675,0.050009,0.510584,0.007940,0.007940,7.074364
8.213715,0.086371,0.979757,0.002923,0.002923,9.285670
7.610363,0.094515,1.315510,0.303527,0.303527,17.800491
7.208665,0.092141,1.720022,0.489210,0.489210,21.242682
8.643620,0.040509,2.395038,0.723725,0.723725,26.094568
6.338596,0.020438,1.696056,0.474667,0.474667,17.486946
8.490482,0.030013,3.135177,1.015657,1.015657,34.105481
9.122243,0.024800,3.773347,2.003692,2.003692,36.763639
6.912318,0.019031,2.320588,0.898952,0.898952,20.790659
10.403286,0.030522,4.953459,44.990865,44.990865,88.285481
5.096632,0.022836,2.746719,1.271603,1.271603,24.551884
9.228401,0.016578,6.570334,1.883579,1.883579,49.963007
9.066683,0.077358,7.430916,2.096305,2.096305,53.710074
5.410838,0.005431,4.031094,1.608640,1.608640,34.210046
11.107566,0.042419,11.099409,2.426046,2.426046,74.027414
5.258302,0.050588,18.590279,1.522443,1.522443,63.571784
10.592313,0.274208,37.640708,2.309116,2.309116,88.339118
6.537789,0.176512,14.412678,1.688538,1.688538,61.625783
7.469569,0.259282,20.242159,2.249661,2.249661,72.204988
7.737351,0.187108,15.537946,2.245855,2.245855,71.274980
5.854082,0.104998,11.321437,2.741051,2.741051,87.242325
5.521782,0.089908,10.076337,2.869599,2.869599,63.391784
8.763574,0.096332,15.065741,3.094793,3.094793,76.761756
6.661644,0.068861,10.510222,3.480794,3.480794,69.271322
11.784692,0.127698,27.098576,3.184644,3.184644,92.821911
6.572551,0.107867,15.887046,2.839419,2.839419,72.983650
13.127988,0.257648,25.724186,3.375366,3.375366,92.029186
10.451285,0.246691,27.615036,3.055260,3.055260,94.306183
8.385007,0.176134,18.979622,3.128634,3.128634,80.089036
7.786029,0.145606,14.934845,3.051426,3.051426,74.790572
5.477923,0.121946,10.482002,3.099817,3.099817,70.161813
7.524574,0.118282,14.639297,2.919552,2.919552,72.368683
8.949130,0.106916,18.638394,3.045181,3.045181,81.100107
10.124851,0.135035,21.308610,4.011973,4.011973,95.784035
6.587167,0.147978,16.516957,3.127824,3.127824,77.265360
13.777019,0.272501,37.414522,3.365084,3.365084,123.484960
10.838340,0.353486,29.677050,3.759163,3.759163,95.551712
13.649838,0.468614,22.800270,3.160496,3.160496,101.086804
6.577014,0.115195,15.798554,2.817154,2.817154,74.369715
6.901599,0.124237,14.664449,3.125949,3.125949,78.596930
6.354360,0.120940,13.537226,2.740215,2.740215,69.372649
7.178778,0.110596,17.006904,2.892337,2.892337,75.754708
6.512489,0.091358,13.952796,3.049172,3.049172,72.281146
13.231353,0.206215,32.555092,3.054281,3.054281,110.503844
12.156246,0.182927,29.769507,2.812227,2.812227,100.167071
13.253219,0.245675,32.766464,3.033299,3.033299,117.897342
13.837047,0.336280,35.792174,3.261374,3.261374,244.043914
8.637939,0.217799,19.418429,3.366236,3.366236,88.480157
9.971191,0.143078,19.204648,3.035711,3.035711,83.922692
6.732905,0.121897,15.577053,3.261638,3.261638,105.331184
7.516581,0.062927,15.766542,3.309594,3.309594,77.952742
7.112963,0.052937,15.651687,3.436374,3.436374,79.250248
6.771162,0.043618,15.105493,3.088045,3.088045,81.371635
4.197712,0.021139,0.169688,0.002011,0.002011,4.391661
7.390521,0.121261,1.038885,0.002726,0.002726,8.554901
7.736810,0.154250,1.565925,0.438134,0.438134,19.134963
7.399435,0.158284,2.379488,0.305698,0.305698,16.601822
8.727344,0.086339,2.667579,0.381557,0.381557,23.892153
5.791463,0.048795,2.828765,0.474732,0.474732,19.622371
10.104956,0.052389,3.539648,1.556815,1.556815,29.667118
5.526060,0.029075,1.685463,0.725883,0.725883,14.784551
9.391603,0.027773,4.531169,1.995265,1.995265,35.834762
5.006356,0.012040,2.125745,37.970154,37.970154,54.218826
9.544381,0.024983,5.202312,2.071572,2.071572,55.927328
7.456336,0.068036,0.630470,0.003426,0.003426,8.162185
7.147156,0.111151,1.669486,0.001900,0.001900,8.931608
8.591616,0.148197,1.583058,0.463278,0.463278,23.190955
5.734283,0.100998,1.577526,0.519663,0.519663,17.235268
6.733111,0.037643,3.171529,1.034573,1.034573,28.241314
9.065837,0.035933,1.423883,1.224392,1.224392,21.928964
6.350302,0.018794,1.586695,0.648156,0.648156,18.931375
9.483622,0.026783,4.537028,0.907074,0.907074,42.945455
7.812722,0.022368,3.377978,1.141687,1.141687,25.779618
8.742378,0.022152,3.805734,88.033287,88.033287,116.408885
11.349831,0.028466,6.358458,2.329029,2.329029,47.792713
11.697248,0.009503,7.215427,1.758913,1.758913,92.098077
6.772264,0.055845,0.497510,0.003113,0.003113,7.331209
7.694588,0.122301,1.031796,0.002817,0.002817,8.853425
8.128573,0.257128,1.816493,0.378586,0.378586,19.903238
7.991395,0.206179,7.532558,0.576905,0.576905,31.911199
5.709399,0.171500,4.455029,0.363760,0.363760,18.861999
5.251773,0.193072,5.741831,0.505084,0.505084,22.422594
5.489858,0.185043,6.998503,1.328753,1.328753,38.627903
9.855944,0.316417,13.990011,1.216770,1.216770,65.014070
10.130228,0.214896,10.328894,0.854947,0.854947,48.682668
10.881694,0.315307,27.771884,51.727247,51.727247,122.539724
9.933896,0.253838,29.946199,1.409456,1.409456,79.362662
6.507810,0.183232,21.812030,1.109767,1.109767,67.011851
10.892794,0.328576,22.246430,1.139226,1.139226,74.995067
7.860957,0.281398,21.614705,1.567326,1.567326,80.380691
12.156031,0.375776,24.150520,2.028887,2.028887,83.006769
7.654388,0.260404,16.505057,2.346069,2.346069,89.846971
12.125622,0.407195,37.271254,1.760763,1.760763,234.746311
8.114038,0.214230,21.392095,2.105141,2.105141,90.968134
9.729082,0.248443,21.707372,2.136183,2.136183,89.415355
12.243343,0.291060,28.070544,1.770671,1.770671,119.018856
13.497527,0.328067,30.780582,2.296759,2.296759,118.972922
12.713740,0.210663,30.937730,3.016762,3.016762,121.958551
9.553519,0.191726,21.782785,2.861613,2.861613,101.721166
11.721630,0.336704,32.544985,1.904076,1.904076,120.317605
12.512344,0.316277,36.691938,3.369645,3.369645,147.921548
11.414729,0.346076,25.240580,2.635067,2.635067,156.924865
11.546600,0.403795,35.764658,3.418238,3.418238,153.077762
11.180744,0.344522,34.450136,4.034582,4.034582,147.700023
10.555997,0.252433,27.160909,4.230116,4.230116,135.987895
6.811802,0.177661,17.824796,3.018963,3.018963,133.327716
9.049277,0.198990,20.219741,4.018068,4.018068,127.685259
8.638272,0.226786,19.268187,3.080104,3.080104,133.485371
6.996605,0.164300,20.082386,4.395168,4.395168,132.922388
7.566160,0.183482,16.523422,2.823352,2.823352,135.336538
7.649782,0.165449,15.951204,4.895555,4.895555,143.232396
6.952998,0.227100,14.998361,2.914526,2.914526,123.806918
6.728812,0.197478,15.753817,6.251258,6.251258,139.662026
7.072127,0.210732,15.473319,3.285580,3.285580,130.112411
10.955382,0.328241,21.373281,6.309136,6.309136,138.686208
6.500557,0.190507,14.971737,3.219463,3.219463,156.387445
6.447282,0.192441,17.636399,4.797210,4.797210,141.147240
5.904095,0.212299,14.430109,3.526976,3.526976,133.171961
7.386178,0.240818,16.406987,3.510848,3.510848,132.893606
6.453008,0.233950,15.184961,2.835005,2.835005,132.677455
6.660212,0.266053,15.149537,5.567472,5.567472,138.814712
5.584469,0.269654,13.974173,4.065550,4.065550,150.172830
6.027290,0.307613,13.636541,4.288877,4.288877,136.891635
5.512994,0.272898,12.076523,3.656917,3.656917,133.587351
10.245487,0.526646,26.213965,5.290989,5.290989,150.366225
8.323806,0.386238,19.569583,3.029484,3.029484,158.713627
6.182435,0.214077,12.969856,3.959372,3.959372,137.521974
6.912537,0.255644,14.083328,2.805694,2.805694,152.167668
6.839472,0.237854,13.673639,3.466160,3.466160,143.749419
6.560677,0.237459,13.220557,2.678332,2.678332,139.428376
6.008948,0.254287,12.704045,4.695113,4.695113,140.219536
6.139319,0.296276,13.203577,3.150276,3.150276,138.944083
11.022044,0.461744,34.279531,3.142850,3.142850,182.530996
8.577444,0.327912,18.230532,6.138695,6.138695,189.088796
6.007091,0.243527,13.802759,3.750808,3.750808,137.797084
5.490027,0.192559,13.089425,3.113477,3.113477,141.014969
6.113452,0.236431,13.824530,4.820926,4.820926,166.377887
7.339509,0.321018,17.471908,2.692903,2.692903,181.830433
7.014255,0.291443,17.921203,3.566916,3.566916,140.440653
6.105044,0.238720,13.494258,5.054224,5.054224,131.056486
6.084656,0.268915,13.171548,4.311346,4.311346,152.716354
6.612488,0.299684,14.065923,4.173329,4.173329,137.256339
6.302641,0.289038,14.581936,5.914538,5.914538,140.362188
6.249883,0.254213,13.742444,3.638728,3.638728,132.459240
6.757283,0.340816,16.533633,3.672356,3.672356,141.714867
6.638824,0.256463,13.588487,2.899848,2.899848,130.992743
10.277999,0.489052,24.049209,8.051062,8.051062,152.501851
5.941813,0.217266,14.717084,4.036052,4.036052,436.999343
6.243658,0.463664,14.397625,1.739689,1.739689,73.879523
8.087608,0.516180,27.062093,1.393558,1.393558,167.362914
5.779646,0.375725,16.831275,2.138276,2.138276,136.004984
6.097877,0.383144,16.622344,3.310254,3.310254,129.026701
10.330726,0.669559,24.262620,3.014841,3.014841,146.119422
10.311059,0.639417,32.517649,3.320309,3.320309,142.796656
6.287927,0.286442,17.033820,3.155693,3.155693,126.002622
6.363375,0.229593,16.111722,5.244773,5.244773,131.299194
5.867624,0.233561,15.478477,3.609946,3.609946,134.916421
6.657821,0.270108,18.021881,3.480985,3.480985,127.634469
11.767939,0.457851,38.292152,4.611526,4.611526,160.846586
6.335521,0.160696,19.418879,3.397925,3.397925,124.444578
6.447597,0.193944,19.310722,3.024898,3.024898,130.340242
6.117507,0.221939,17.804798,4.231675,4.231675,135.045780
6.439590,0.217806,17.672205,4.523840,4.523840,136.718091
8.726506,0.308279,18.940286,6.224114,6.224114,135.009018
7.107166,0.275747,16.984860,3.266831,3.266831,134.758721
6.402003,0.180298,21.323578,4.879131,4.879131,131.700946
6.945995,0.230486,20.617648,6.247281,6.247281,134.937903
6.209327,0.233321,16.932977,3.344885,3.344885,129.614822
6.869082,0.257639,18.989667,4.724691,4.724691,132.175810
7.278354,0.243850,21.483745,4.393339,4.393339,137.378375
7.087205,0.260372,21.484069,5.464210,5.464210,136.849445
6.490457,0.253028,19.250566,4.732737,4.732737,130.581679
7.041001,0.292749,21.231638,5.967341,5.967341,139.223677
6.222430,0.274819,20.582392,6.425200,6.425200,131.959013
7.178078,0.323415,22.461177,7.667456,7.667456,140.753364
6.663145,0.291328,21.189479,6.031332,6.031332,141.146920
6.711894,0.265244,21.993678,8.819296,8.819296,148.290242
6.219768,0.258464,21.516832,7.272432,7.272432,150.519269
6.715378,0.288922,20.242738,7.388680,7.388680,147.377552
6.422825,0.271764,22.524412,6.459727,6.459727,162.839176
8.443103,0.455465,26.756094,7.517094,7.517094,166.285591
6.896887,0.377514,20.108554,4.463240,4.463240,165.962020
6.555411,0.424048,27.522275,10.407580,10.407580,171.712931
6.240943,0.452382,20.779059,7.815147,7.815147,191.314933
9.148200,0.540136,21.354741,5.973737,5.973737,171.781443
7.240024,0.334989,20.964394,4.884566,4.884566,141.297420
6.378561,0.206670,17.166408,4.485292,4.485292,138.535471
6.307603,0.251720,22.312153,6.938374,6.938374,198.025668
6.745739,0.344165,21.611854,9.820129,9.820129,185.535880
6.547181,0.270659,18.266124,8.517091,8.517091,148.023590
6.329986,0.171504,22.997297,5.673412,5.673412,154.677280
6.315741,0.188208,18.832993,6.580262,6.580262,147.884913
5.743527,0.217627,19.727287,6.004898,6.004898,146.362234
7.166159,0.184469,16.401819,5.280657,5.280657,144.948510
9.397610,0.423784,27.987061,8.377407,8.377407,192.969203
5.860788,0.281444,17.053743,7.310206,7.310206,196.416498
5.908775,0.299526,19.419772,7.004353,7.004353,190.553966
6.286406,0.280127,16.264213,6.989805,6.989805,171.927258
7.945770,0.376494,25.646935,8.043550,8.043550,176.183106
12.600412,0.547246,38.175764,8.881247,8.881247,189.138232
7.387709,0.245904,21.632505,8.559409,8.559409,148.719374
6.120346,0.187927,18.165126,11.172558,11.172558,152.270884
6.231185,0.201813,18.915304,9.950691,9.950691,147.336707
6.481243,0.199428,20.049526,10.748538,10.748538,153.125664
6.987322,0.219618,20.215007,10.552747,10.552747,151.857085
7.102893,0.232843,21.461946,7.781188,7.781188,162.019020
6.830745,0.215073,22.466106,7.597146,7.597146,159.008886
10.462821,0.366461,29.759217,8.488138,8.488138,171.227769
10.718174,0.337113,32.061539,9.320766,9.320766,165.430891
11.207422,0.263598,36.644290,8.272447,8.272447,171.153243
12.987641,0.402801,43.144091,11.782640,11.782640,190.175826
11.925517,0.368054,33.968340,8.189606,8.189606,168.343573
12.415919,0.435455,43.335920,8.841994,8.841994,187.771697
11.996574,0.503287,34.371563,7.690334,7.690334,172.688687
11.997065,0.506500,40.520884,9.304052,9.304052,188.521710
11.765319,0.597508,30.807246,7.282154,7.282154,196.302549
10.372492,0.384502,26.848207,7.247406,7.247406,177.085519
12.119649,0.546909,41.539405,7.065976,7.065976,184.951800
11.968402,0.508789,37.162946,6.826596,6.826596,194.837490
