#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.310668,5.343322,0.004512,12.815064,9.045369,0.003392,35.950302
1403636579813555456.000000,0.000000,0.000000,18.431863,5.741344,0.080962,4.088453,7.061911,0.000992,28.370174
1403636579863555584.000000,0.000000,0.000000,17.892462,8.955991,0.082113,3.793216,7.414749,0.001024,30.801063
1403636579913555456.000000,0.000000,0.000000,18.695195,9.553345,0.095522,3.728799,7.965446,0.001152,32.365697
1403636579963555584.000000,0.000000,0.000000,17.828972,12.567124,0.121922,3.707903,8.991127,6.131463,54.274322
1403636580013555456.000000,0.000000,0.000000,17.514087,8.621810,0.101409,5.521213,8.852277,0.001216,52.778138
1403636580063555584.000000,0.000000,0.000000,19.706252,6.206889,0.071009,4.110694,9.770756,0.001056,41.494907
1403636580113555456.000000,0.000000,0.000000,18.583705,8.274923,0.097473,3.514203,9.657507,0.000992,42.238279
1403636580163555584.000000,0.000000,0.000000,17.914222,7.298779,0.106658,2.607788,9.758404,0.001376,41.295863
1403636580213555456.000000,0.000000,0.000000,17.846957,8.664018,0.116738,2.885585,10.129194,3.624253,49.635780
1403636580263555584.000000,0.000000,0.000000,17.035551,7.836804,0.084738,3.348216,5.708544,0.001056,43.763906
1403636580313555456.000000,0.000000,0.000000,18.326837,7.253722,0.129218,3.140052,6.667537,0.001056,43.775521
1403636580363555584.000000,0.000000,0.000000,16.158960,6.432396,0.123970,1.415544,5.087222,0.001536,40.184453
1403636580413555456.000000,0.000000,0.000000,17.689226,6.083495,0.129507,3.239479,7.143928,0.001024,40.628525
1403636580463555584.000000,0.000000,0.000000,17.856397,6.130407,0.155459,3.077108,7.221210,5.554398,45.223258
1403636580513555456.000000,0.000000,0.000000,17.627049,2.836432,0.161027,6.109735,7.407901,0.001312,34.073278
1403636580563555584.000000,0.000000,0.000000,18.134289,6.498958,0.179523,4.226791,6.828787,0.001184,39.044337
1403636580613555456.000000,0.000000,0.000000,17.769612,3.043187,0.101985,3.734398,6.542063,0.001184,31.720246
1403636580663555584.000000,0.000000,0.000000,17.249923,8.068264,0.180099,3.047380,6.870291,0.001280,40.428969
1403636580713555456.000000,0.000000,0.000000,17.315652,3.090804,0.166499,3.108724,6.253770,11.007545,40.686317
1403636580763555584.000000,0.000000,0.000000,18.396118,9.632067,0.121570,7.589408,8.636050,0.001344,46.418574
1403636580813555456.000000,0.000000,0.000000,20.200884,9.277661,0.176451,5.229912,8.339180,0.001280,44.919925
1403636580863555584.000000,0.000000,0.000000,17.348004,10.394031,0.157731,4.146598,8.170249,0.001120,42.699439
1403636580913555456.000000,0.000000,0.000000,17.682858,10.285870,0.157218,4.077060,9.197947,0.001376,42.139814
1403636580963555584.000000,0.000000,0.000000,18.191539,11.151356,0.150691,3.817952,9.334621,11.360095,54.008302
1403636581013555456.000000,0.000000,0.000000,16.529462,6.960053,0.123042,7.183673,10.735669,0.001312,44.373420
1403636581063555584.000000,0.000000,0.000000,18.734907,8.825076,0.121475,5.370906,9.283549,0.001024,45.383484
1403636581113555456.000000,0.000000,0.000000,17.909102,9.799493,0.123330,5.023668,9.598562,0.000896,44.107527
1403636581163555584.000000,0.000000,0.000000,18.405782,10.606994,0.145667,5.238617,9.875302,0.001312,46.890614
1403636581213555456.000000,0.000000,0.000000,17.316452,9.245595,0.140483,5.229752,10.051562,5.059189,55.420870
1403636581263555584.000000,0.000000,0.000000,20.210228,9.685443,0.127042,7.369628,10.447632,0.001440,52.372883
1403636581313555456.000000,0.000000,0.000000,17.767627,8.165450,0.109474,6.450157,10.308461,0.001696,44.593967
1403636581363555584.000000,0.000000,0.000000,18.599385,9.156666,0.120994,5.923076,10.089610,0.001472,46.678162
1403636581413555456.000000,0.000000,0.000000,19.023393,9.938664,0.121922,5.561053,10.668436,0.001152,48.300717
1403636581463555584.000000,0.000000,0.000000,20.027217,10.021449,0.125890,5.087222,10.103594,4.716495,54.507638
1403636581513555456.000000,0.000000,0.000000,18.139890,7.137016,0.129987,6.579823,9.342334,0.001632,47.507968
1403636581563555584.000000,0.000000,0.000000,18.366870,6.729106,0.136482,6.195272,10.262477,0.001408,46.060456
1403636581613555456.000000,0.000000,0.000000,22.406681,6.845043,0.139298,5.361435,10.415215,0.001568,49.708134
1403636581663555584.000000,0.000000,0.000000,19.310245,8.922839,0.134435,4.557005,11.413728,0.001600,48.949400
1403636581713555456.000000,0.000000,0.000000,20.227061,7.576671,0.132162,4.142437,11.533635,4.997332,51.853289
1403636581763555584.000000,0.000000,0.000000,20.621788,7.366332,0.127618,4.660559,12.617108,0.001568,48.215533
1403636581813555456.000000,0.000000,0.000000,17.987951,7.960518,0.146563,3.923682,11.483298,0.001280,46.757908
1403636581863555584.000000,0.000000,0.000000,17.267907,8.459343,0.146402,3.494714,11.810599,0.001184,45.797571
1403636581913555456.000000,0.000000,0.000000,17.971182,8.029703,0.159426,3.454938,12.637685,0.001056,46.443983
