#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,871
0.004672,4,1,0,851
0.300230,5,1,0,1411
0.596074,6,1,0,1890
0.801965,7,1,0,2189
0.754061,8,1,0,2549
1.208372,9,1,0,2869
1.448152,10,1,0,2904
1.687932,0,0,0,0
41.865985,0,0,0,0
1.656124,0,0,0,0
2.004962,0,0,0,0
2.119172,0,0,0,0
3.028595,0,0,0,0
2.615980,0,0,0,0
2.923281,0,0,0,0
3.085332,0,0,0,0
3.360441,0,0,0,0
3.274999,0,0,0,0
3.831233,0,0,0,0
4.016675,0,0,0,0
5.618334,0,0,0,0
6.224841,0,0,0,0
5.305817,0,0,0,0
5.000148,0,0,0,0
5.501084,0,0,0,0
4.539437,0,0,0,0
5.533150,0,0,0,0
4.869554,0,0,0,0
5.855203,0,0,0,0
5.462045,0,0,0,0
5.868803,0,0,0,0
6.079782,0,0,0,0
7.298939,0,0,0,0
4.965012,0,0,0,0
7.305371,0,0,0,0
4.740752,0,0,0,0
7.143865,0,0,0,0
4.656302,0,0,0,0
6.927092,0,0,0,0
4.453643,0,0,0,0
6.955733,0,0,0,0
4.273864,0,0,0,0
4.707503,0,0,0,0
5.964357,0,0,0,0
6.211720,0,0,0,0
7.116696,0,0,0,0
5.041141,0,0,0,0
8.470095,0,0,0,0
4.950995,0,0,0,0
7.188889,0,0,0,0
5.816706,0,0,0,0
3.776512,0,0,0,0
5.519517,0,0,0,0
5.408411,0,0,0,0
4.637038,0,0,0,0
7.158872,0,0,0,0
5.814146,0,0,0,0
5.056246,0,0,0,0
5.004277,0,0,0,0
7.868613,0,0,0,0
6.540302,0,0,0,0
9.210619,0,0,0,0
5.862147,0,0,0,0
6.041382,0,0,0,0
5.721409,0,0,0,0
7.006102,0,0,0,0
6.811315,0,0,0,0
4.524588,0,0,0,0
6.348011,0,0,0,0
5.707136,0,0,0,0
6.353611,0,0,0,0
5.567422,0,0,0,0
4.588878,0,0,0,0
6.380844,0,0,0,0
7.315323,0,0,0,0
4.730448,0,0,0,0
6.823667,0,0,0,0
5.858979,0,0,0,0
4.649007,0,0,0,0
5.818242,0,0,0,0
5.098518,0,0,0,0
8.149801,0,0,0,0
6.799827,0,0,0,0
4.812145,0,0,0,0
7.679873,0,0,0,0
4.656302,0,0,0,0
5.991813,0,0,0,0
7.389821,0,0,0,0
4.157094,0,0,0,0
5.125942,0,0,0,0
5.039317,0,0,0,0
4.755120,0,0,0,0
5.065654,0,0,0,0
4.067844,0,0,0,0
6.874260,0,0,0,0
7.103672,0,0,0,0
6.356459,0,0,0,0
5.114743,0,0,0,0
6.192648,0,0,0,0
6.739825,0,0,0,0
7.038998,0,0,0,0
5.851138,0,0,0,0
6.067590,0,0,0,0
8.275883,0,0,0,0
6.464973,0,0,0,0
8.739091,0,0,0,0
10.388239,0,0,0,0
7.354780,0,0,0,0
