#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.256380,0.135842,1.431384,0.014816,0.014816,10.849846
10.543506,0.398470,7.564768,0.004672,0.004672,18.515864
10.298349,0.648715,6.479757,0.300230,0.300230,38.636651
10.403247,0.435400,8.311916,0.596074,0.596074,40.298471
10.840279,0.380262,18.507928,0.801965,0.801965,62.142007
9.117498,0.431015,23.170662,0.754061,0.754061,67.122955
12.355408,0.666123,25.185769,1.208372,1.208372,82.097191
9.054104,0.437928,20.630619,1.448152,1.448152,68.866088
13.517764,0.539849,27.951671,1.687932,1.687932,110.033310
12.920922,0.464712,27.957527,41.865985,41.865985,135.616141
12.793144,0.314597,29.736757,1.656124,1.656124,83.083512
9.626594,0.425735,34.082303,2.004962,2.004962,88.130445
9.936200,0.301733,28.113945,2.119172,2.119172,80.630895
12.322192,0.483304,31.725750,3.028595,3.028595,95.710893
10.157451,0.417511,30.876648,2.615980,2.615980,114.446952
11.121660,0.365990,34.399299,2.923281,2.923281,109.723449
11.654629,0.396998,33.756217,3.085332,3.085332,110.933645
11.493569,0.394567,32.648614,3.360441,3.360441,111.052431
11.553187,0.292004,30.921321,3.274999,3.274999,115.908897
18.077360,0.358214,59.354952,3.831233,3.831233,179.499248
18.649658,0.437160,57.819374,4.016675,4.016675,177.170313
18.593785,0.547946,49.943753,5.618334,5.618334,278.729400
19.709548,0.485256,58.280502,6.224841,6.224841,180.478529
19.199331,0.509033,57.907056,5.305817,5.305817,178.784868
17.360549,0.467464,41.476890,5.000148,5.000148,140.502207
15.727465,0.344453,44.560271,5.501084,5.501084,149.441973
13.925162,0.383271,45.236218,4.539437,4.539437,151.195027
14.907515,0.534281,46.906935,5.533150,5.533150,160.048297
15.232416,0.541226,51.564612,4.869554,4.869554,163.594308
15.517253,0.598090,54.237106,5.855203,5.855203,183.946267
11.397824,0.517672,38.878671,5.462045,5.462045,151.938080
9.371454,0.525129,33.905883,5.868803,5.868803,148.293346
15.380323,0.671467,50.583157,6.079782,6.079782,185.253169
15.655720,0.614699,40.723534,7.298939,7.298939,158.887317
8.881622,0.315269,27.686131,4.965012,4.965012,131.203171
17.061599,0.657611,57.344839,7.305371,7.305371,194.640463
16.076302,0.540746,48.416207,4.740752,4.740752,159.391325
7.990087,0.272452,23.937364,7.143865,7.143865,133.215237
10.554674,0.416839,35.807419,4.656302,4.656302,133.036193
10.824695,0.440711,36.348069,6.927092,6.927092,141.730420
11.295966,0.453160,33.781945,4.453643,4.453643,133.314726
14.044109,0.559209,49.110268,6.955733,6.955733,165.415683
11.807335,0.387847,48.466800,4.273864,4.273864,157.436925
15.802570,0.421576,48.745781,4.707503,4.707503,161.321374
12.141293,0.441159,41.962819,5.964357,5.964357,157.963430
16.653464,0.569578,51.140413,6.211720,6.211720,179.306412
16.233266,0.538313,65.903254,7.116696,7.116696,190.857200
15.450533,0.552169,45.745475,5.041141,5.041141,154.957715
10.029193,0.391462,36.747659,8.470095,8.470095,145.146413
9.771972,0.497609,34.199840,4.950995,4.950995,134.634012
10.990298,0.516200,39.533562,7.188889,7.188889,147.718937
9.279484,0.466728,33.765945,5.816706,5.816706,135.295559
10.122890,0.424263,33.289361,3.776512,3.776512,128.929724
12.990971,0.565066,39.489721,5.519517,5.519517,144.791624
12.158157,0.433832,35.078126,5.408411,5.408411,139.419725
12.295727,0.391462,43.389563,4.637038,4.637038,146.604389
11.541122,0.443240,38.411847,7.158872,7.158872,147.064685
11.306975,0.529545,37.452119,5.814146,5.814146,146.049789
9.454495,0.461032,31.036427,5.056246,5.056246,133.617355
12.278031,0.572106,33.760600,5.004277,5.004277,144.681638
11.973738,0.503497,30.182748,7.868613,7.868613,144.872041
10.352431,0.499176,33.758713,6.540302,6.540302,143.179084
11.648676,0.465544,35.946494,9.210619,9.210619,148.951629
8.806612,0.425831,31.372753,5.862147,5.862147,134.722270
8.102760,0.442856,29.915672,6.041382,6.041382,130.947806
8.301260,0.444135,29.428976,5.721409,5.721409,126.828697
10.570195,0.519656,34.972845,7.006102,7.006102,289.346891
8.445326,0.431239,34.059646,6.811315,6.811315,129.641512
10.085514,0.381510,34.813227,4.524588,4.524588,135.171493
9.489471,0.508617,32.990892,6.348011,6.348011,135.138180
9.844198,0.537129,30.869992,5.707136,5.707136,131.080257
12.053995,0.572042,56.609721,6.353611,6.353611,170.218867
14.992573,0.690219,59.704078,5.567422,5.567422,179.905879
15.540870,0.556361,52.586518,4.588878,4.588878,162.574227
8.974903,0.414215,30.059290,6.380844,6.380844,132.616826
10.752309,0.534377,38.603178,7.315323,7.315323,142.241180
8.867957,0.402311,30.728294,4.730448,4.730448,127.873578
10.434640,0.458408,35.050926,6.823667,6.823667,136.225975
12.677301,0.877071,48.340111,5.858979,5.858979,157.862179
7.987846,0.256484,27.335917,4.649007,4.649007,120.937173
7.732450,0.299589,22.897570,5.818242,5.818242,120.421644
11.066458,0.431719,32.567973,5.098518,5.098518,134.236053
15.363043,0.565130,49.612515,8.149801,8.149801,159.380061
14.584758,0.464808,65.269291,6.799827,6.799827,186.620744
13.317249,0.406310,50.529780,4.812145,4.812145,155.299704
8.629265,0.229412,31.672214,7.679873,7.679873,136.961603
12.158221,0.328645,40.647181,4.656302,4.656302,141.894902
12.146796,0.258757,42.710927,5.991813,5.991813,151.688219
9.456543,0.223940,29.907416,7.389821,7.389821,134.883968
12.971450,0.257125,36.248226,4.157094,4.157094,133.661291
13.075900,0.232644,41.436698,5.125942,5.125942,150.917198
10.882743,0.122434,30.701861,5.039317,5.039317,131.395589
13.161053,0.139843,33.240496,4.755120,4.755120,133.746509
13.722439,0.143395,38.078273,5.065654,5.065654,149.225490
13.768744,0.087682,40.179396,4.067844,4.067844,147.875323
12.049931,0.089953,33.281009,6.874260,6.874260,178.344540
15.585542,0.096194,35.853340,7.103672,7.103672,189.160434
15.536262,0.082209,32.316768,6.356459,6.356459,158.961238
16.056974,0.065090,28.304444,5.114743,5.114743,156.815602
16.751738,0.060641,24.893539,6.192648,6.192648,152.596842
14.988988,0.062977,24.562942,6.739825,6.739825,150.522183
18.126993,0.049281,25.877652,7.038998,7.038998,158.295306
16.949630,0.067105,24.972996,5.851138,5.851138,154.897329
19.781197,0.070498,26.198809,6.067590,6.067590,168.887165
20.474712,0.054241,28.437695,8.275883,8.275883,162.636435
21.158212,0.055873,28.729092,6.464973,6.464973,164.586548
21.993682,0.042977,27.926966,8.739091,8.739091,193.936322
19.957713,0.060385,29.390319,10.388239,10.388239,167.021086
21.991282,0.062721,27.699571,7.354780,7.354780,166.893051
25.144616,0.058145,29.133802,8.761043,8.761043,174.007731
25.926741,0.051905,29.288429,8.607121,8.607121,175.736976
26.942790,0.069153,31.390449,9.748645,9.748645,194.502573
27.197866,0.055553,30.655717,9.808710,9.808710,195.630784
27.304940,0.067841,30.989130,9.627778,9.627778,194.365097
23.589134,0.071521,28.790853,10.038121,10.038121,181.007305
27.730163,0.082722,33.289488,8.867253,8.867253,196.761906
24.798978,0.080865,30.871016,11.755014,11.755014,178.882853
25.588943,0.080929,31.228014,9.865510,9.865510,183.834648
24.579198,0.073986,29.627571,11.640517,11.640517,177.293003
28.835270,0.062561,34.281985,12.344912,12.344912,190.979601
28.421663,0.077217,31.580212,10.247885,10.247885,189.941216
29.145035,0.057537,32.958571,10.500496,10.500496,190.745900
25.181544,0.057249,32.432322,10.558738,10.558738,193.992612
29.290157,0.065601,32.139038,10.660404,10.660404,179.407278
29.305870,0.071041,32.453155,11.285822,11.285822,195.550302
24.987877,0.055649,30.137659,9.167610,9.167610,193.649533
27.090089,0.058209,31.987450,10.862807,10.862807,177.256906
28.522496,0.056417,34.698217,10.797782,10.797782,194.640014
30.400000,0.075169,32.789608,11.070714,11.070714,183.191661
30.322559,0.071809,33.960316,11.202205,11.202205,195.488029
30.939337,0.062561,35.296979,9.500576,9.500576,193.300792
28.407839,0.065473,33.878490,11.126107,11.126107,194.269160
31.933594,0.070593,34.373827,11.280862,11.280862,192.469866
31.712438,0.060865,35.644920,11.752742,11.752742,194.865745
32.488611,0.063233,37.972640,11.959465,11.959465,201.694501
32.936107,0.057313,37.562393,10.141291,10.141291,198.107689
33.435379,0.052897,33.962012,12.148108,12.148108,235.626209
30.508034,0.057473,37.245075,12.574964,12.574964,210.068946
32.988332,0.054241,37.025520,12.534547,12.534547,215.120135
32.480419,0.071073,39.530618,12.521779,12.521779,203.207486
26.096887,0.097506,32.813864,10.401103,10.401103,179.367276
20.517978,0.125378,26.113239,13.796168,13.796168,175.473067
19.117474,0.125506,24.920708,14.242928,14.242928,165.339457
18.372630,0.162466,22.329561,15.415107,15.415107,158.786258
11.684325,0.113378,15.337890,11.395103,11.395103,145.507539
15.280321,0.236132,37.694427,15.191200,15.191200,168.834843
20.686908,0.437447,66.267516,9.912039,9.912039,211.456681
21.441897,0.466440,96.206708,10.714708,10.714708,254.083159
22.314776,0.739180,82.407852,14.003212,14.003212,257.007688
22.088308,0.764813,77.350775,13.399777,13.399777,227.014863
21.619436,0.762797,87.564002,12.998555,12.998555,249.924145
22.230135,0.767533,89.406593,12.186094,12.186094,250.187606
13.851945,0.525769,53.657288,10.225581,10.225581,195.475196
17.138336,0.538281,61.557965,15.330690,15.330690,212.876033
18.747196,0.735788,71.651159,12.035242,12.035242,226.503430
18.527800,0.680332,63.267817,12.603636,12.603636,217.390925
10.294829,0.356038,39.582939,12.420561,12.420561,195.954884
10.265485,0.332614,37.638138,11.451489,11.451489,178.515039
11.705893,0.327046,41.615068,12.467058,12.467058,188.147264
14.736376,0.393927,48.750677,10.090058,10.090058,195.846562
13.532452,0.386023,51.250239,12.399408,12.399408,206.707705
15.041022,0.394726,75.787676,8.602545,8.602545,231.218902
16.188369,0.618410,68.143356,11.648676,11.648676,230.337511
11.037370,0.572426,60.989955,11.235934,11.235934,220.742182
16.737818,0.722540,74.766667,9.572481,9.572481,249.818511
17.744811,0.685131,62.975269,11.841576,11.841576,256.420062
12.335855,0.563594,39.274677,13.508611,13.508611,235.559390
11.765574,0.591626,42.077093,10.625171,10.625171,226.064031
12.065067,0.635403,41.458554,12.323503,12.323503,232.735183
19.553705,0.730316,64.397757,16.670809,16.670809,274.087495
19.902607,0.755949,61.966612,13.088829,13.088829,266.547017
18.336245,0.627115,52.270320,11.229405,11.229405,260.563812
19.400295,0.651403,48.925239,13.248639,13.248639,260.477762
9.939272,0.485864,29.287821,13.094844,13.094844,227.694522
14.143374,0.541481,41.525595,13.272159,13.272159,262.196735
11.191261,0.454855,34.224865,13.274048,13.274048,247.434887
9.494688,0.396935,28.714595,13.061628,13.061628,230.114595
