#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,401
0.005185,4,1,0,528
0.213283,5,1,0,633
0.317830,6,1,0,1111
0.429544,7,1,0,1635
0.839887,8,1,0,2223
0.290245,9,1,0,2561
0.576202,10,1,0,2931
0.991250,0,0,0,0
73.771937,0,0,0,0
1.332023,0,0,0,0
1.074451,0,0,0,0
1.341015,0,0,0,0
1.396920,0,0,0,0
1.285815,0,0,0,0
1.713246,0,0,0,0
2.044804,0,0,0,0
2.238471,0,0,0,0
2.211366,0,0,0,0
2.457674,0,0,0,0
2.667247,0,0,0,0
3.895236,0,0,0,0
4.699730,0,0,0,0
4.113831,0,0,0,0
4.237066,0,0,0,0
4.335211,0,0,0,0
3.686496,0,0,0,0
4.124808,0,0,0,0
3.889187,0,0,0,0
4.701393,0,0,0,0
3.293689,0,0,0,0
3.393851,0,0,0,0
3.508989,0,0,0,0
5.137145,0,0,0,0
4.200361,0,0,0,0
6.197836,0,0,0,0
4.259594,0,0,0,0
6.819767,0,0,0,0
4.380748,0,0,0,0
7.846664,0,0,0,0
5.128569,0,0,0,0
5.626113,0,0,0,0
6.169771,3,1,0,517
4.597104,4,1,0,642
0.005120,5,1,0,774
0.004128,6,1,0,913
0.416359,7,1,0,1058
0.655851,8,1,0,1187
0.753613,9,1,0,1327
0.820718,10,1,0,1471
0.881744,0,0,0,0
0.927408,3,1,0,501
1.260310,4,1,0,643
44.730793,5,1,0,777
1.048754,6,1,0,904
0.005536,7,1,0,1037
0.004672,8,1,0,1178
0.166947,9,1,0,1312
0.627019,10,1,0,1438
0.830094,0,0,0,0
0.810574,3,1,0,695
0.947184,4,1,0,1071
0.952593,5,1,0,1415
1.104819,6,1,0,2138
46.186306,7,1,0,2744
1.494778,8,1,0,3250
0.005440,9,1,0,3843
0.004833,10,1,0,4556
0.319430,0,0,0,0
0.809294,0,0,0,0
1.083091,0,0,0,0
1.296758,0,0,0,0
1.262230,0,0,0,0
1.564219,0,0,0,0
1.587963,0,0,0,0
98.621970,0,0,0,0
1.877601,0,0,0,0
1.759775,0,0,0,0
2.461483,0,0,0,0
2.325256,0,0,0,0
2.697679,0,0,0,0
2.702671,0,0,0,0
2.979156,0,0,0,0
3.169687,0,0,0,0
3.474749,0,0,0,0
3.741185,0,0,0,0
3.932932,0,0,0,0
5.373405,0,0,0,0
5.315196,0,0,0,0
5.140665,0,0,0,0
5.284764,0,0,0,0
4.749714,0,0,0,0
3.576222,0,0,0,0
5.154458,0,0,0,0
4.260010,0,0,0,0
5.916455,0,0,0,0
4.457677,0,0,0,0
7.027770,0,0,0,0
4.588016,0,0,0,0
7.400929,0,0,0,0
3.792866,0,0,0,0
3.617823,0,0,0,0
3.580254,0,0,0,0
5.172218,0,0,0,0
2.707471,0,0,0,0
3.173591,0,0,0,0
4.281771,0,0,0,0
3.608063,0,0,0,0
7.560931,0,0,0,0
4.698449,0,0,0,0
6.199788,0,0,0,0
7.019322,0,0,0,0
5.575424,0,0,0,0
7.042234,0,0,0,0
5.589761,0,0,0,0
5.666274,0,0,0,0
5.684643,0,0,0,0
4.430573,0,0,0,0
7.083932,0,0,0,0
9.552422,0,0,0,0
7.174621,0,0,0,0
8.895258,0,0,0,0
6.120810,0,0,0,0
8.156430,0,0,0,0
10.335284,0,0,0,0
7.585860,0,0,0,0
3.288825,0,0,0,0
4.907381,0,0,0,0
7.286879,0,0,0,0
8.113453,0,0,0,0
6.905816,0,0,0,0
8.126157,0,0,0,0
8.477364,0,0,0,0
8.075821,0,0,0,0
5.627394,0,0,0,0
10.575128,0,0,0,0
5.299708,0,0,0,0
6.594098,0,0,0,0
8.449395,0,0,0,0
8.584757,0,0,0,0
7.094235,0,0,0,0
9.879052,0,0,0,0
5.955815,0,0,0,0
10.743578,0,0,0,0
7.631460,0,0,0,0
7.417185,0,0,0,0
9.447364,0,0,0,0
9.084254,0,0,0,0
10.868093,0,0,0,0
9.089022,0,0,0,0
8.433779,0,0,0,0
