#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.345055,2.689711,0.005120,11.394278,2.895506,0.003040,27.118615
1403638127345096960.000000,0.000000,0.000000,22.352740,4.081415,0.083970,2.588013,2.810737,0.001408,29.906984
1403638127395097088.000000,0.000000,0.000000,20.215775,5.403998,0.074465,2.192038,2.594926,0.001216,29.461184
1403638127445096960.000000,0.000000,0.000000,18.786343,4.915189,0.091778,2.223143,2.342921,0.001056,27.856964
1403638127495097088.000000,0.000000,0.000000,19.124588,5.464447,0.106402,2.597325,2.596685,1.748287,28.675858
1403638127545096960.000000,0.000000,0.000000,18.773094,6.488881,0.124323,2.705743,2.421322,0.001184,29.766501
1403638127595097088.000000,0.000000,0.000000,19.437457,6.495632,0.119906,2.399722,2.719055,0.001120,30.078091
1403638127645096960.000000,0.000000,0.000000,20.521957,6.619315,0.122146,2.329993,3.290329,0.001152,31.239391
1403638127695097088.000000,0.000000,0.000000,19.387920,6.557010,0.126274,2.467755,3.124214,0.001024,30.060202
1403638127745096960.000000,0.000000,0.000000,21.531638,6.619827,0.126306,2.299624,3.071414,3.090325,32.654263
1403638127795097088.000000,0.000000,0.000000,19.773047,6.217900,0.123331,3.376698,4.355756,0.001280,30.116107
1403638127845096960.000000,0.000000,0.000000,19.019818,6.484497,0.123842,2.975444,3.409243,0.001408,29.654659
1403638127895097088.000000,0.000000,0.000000,18.100602,6.514226,0.122946,2.547692,3.228120,0.001184,28.766260
1403638127945096960.000000,0.000000,0.000000,19.925658,6.207308,0.125762,1.421241,2.458826,0.001120,30.377360
1403638127995097088.000000,0.000000,0.000000,18.449281,6.678068,0.123522,2.663950,3.440476,2.685327,29.260028
1403638128045096960.000000,0.000000,0.000000,19.969915,6.612339,0.119586,4.186504,3.478237,0.001440,31.073884
1403638128095097088.000000,0.000000,0.000000,20.492580,6.502161,0.120770,3.114614,3.879492,0.001088,31.354624
1403638128145096960.000000,0.000000,0.000000,25.473018,6.811607,0.120962,2.897394,3.558494,0.001536,36.505146
1403638128195097088.000000,0.000000,0.000000,18.872488,6.478257,0.123650,3.179191,4.502446,0.001120,29.521504
1403638128245096960.000000,0.000000,0.000000,18.434017,6.343694,0.121474,2.935027,3.540669,3.277049,29.205628
1403638128295097088.000000,0.000000,0.000000,19.539283,6.561042,0.122338,4.829812,4.109160,0.001280,30.284782
1403638128345096960.000000,0.000000,0.000000,17.626514,6.678804,0.128002,3.742209,4.216681,0.001472,28.692946
1403638128395097088.000000,0.000000,0.000000,18.717861,6.533202,0.143202,3.615679,4.252874,0.001344,29.633379
