#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.168255,0.041537,0.473384,0.014624,0.014624,9.709801
9.349475,0.110690,0.903215,0.005185,0.005185,10.372821
9.474437,0.149890,1.543131,0.213283,0.213283,20.901259
9.867467,0.156355,2.370889,0.317830,0.317830,25.290743
10.002734,0.149667,3.036596,0.429544,0.429544,28.935351
10.419509,0.154371,25.599101,0.839887,0.839887,63.179210
11.207746,0.306726,31.520643,0.290245,0.290245,76.717364
12.168371,0.439400,35.559338,0.576202,0.576202,89.045995
12.694620,0.490793,36.613788,0.991250,0.991250,94.071042
13.276806,0.384551,39.202697,73.771937,73.771937,191.781635
14.249719,0.307718,41.644115,1.332023,1.332023,115.529943
10.400309,0.275973,35.134178,1.074451,1.074451,90.682728
10.668537,0.209764,33.965326,1.341015,1.341015,112.659237
17.050120,0.400391,44.535653,1.396920,1.396920,122.568209
16.825445,0.412615,43.772536,1.285815,1.285815,122.687156
18.280446,0.378662,53.484865,1.713246,1.713246,147.849641
17.396527,0.237092,41.282797,2.044804,2.044804,129.701582
15.294986,0.254373,36.772958,2.238471,2.238471,126.954686
13.409353,0.275556,37.806481,2.211366,2.211366,130.473978
14.192023,0.241796,34.771324,2.457674,2.457674,132.583904
14.505948,0.204387,37.235431,2.667247,2.667247,141.624732
15.919700,0.225732,41.208492,3.895236,3.895236,160.070205
24.818319,0.273317,67.978301,4.699730,4.699730,207.265681
13.649645,0.230820,39.207241,4.113831,4.113831,185.712474
16.793156,0.368966,45.110384,4.237066,4.237066,164.966674
10.924702,0.227620,30.273038,4.335211,4.335211,139.774524
23.467928,0.466792,66.114173,3.686496,3.686496,377.936934
11.798861,0.289637,39.481038,4.124808,4.124808,157.014728
14.707584,0.387046,54.743031,3.889187,3.889187,175.644428
24.415752,0.551241,78.455091,4.701393,4.701393,213.321690
23.124146,0.455336,75.410654,3.293689,3.293689,209.572057
15.461997,0.327846,41.873143,3.393851,3.393851,164.045666
11.921199,0.248484,30.693046,3.508989,3.508989,154.996197
11.983377,0.264356,29.395391,5.137145,5.137145,160.393411
12.120722,0.206820,29.305821,4.200361,4.200361,158.627939
25.026579,0.382151,47.532025,6.197836,6.197836,213.758530
16.882725,0.288933,42.798056,4.259594,4.259594,188.269383
18.488513,0.283013,45.421749,6.819767,6.819767,200.397082
15.678929,0.346310,43.056588,4.380748,4.380748,186.836878
15.010469,0.299461,37.481995,7.846664,7.846664,193.450785
11.943376,0.186915,30.307822,5.128569,5.128569,163.107954
8.726423,0.094082,20.711752,5.626113,5.626113,115.398100
16.564960,0.167395,44.400484,6.169771,6.169771,190.966646
16.557247,0.129442,48.248519,4.597104,4.597104,178.680832
9.573638,0.050049,0.588938,0.005120,0.005120,10.221873
9.675592,0.119650,0.979505,0.004128,0.004128,10.783164
9.881068,0.149667,1.328247,0.416359,0.416359,24.621324
10.144464,0.143234,1.845024,0.655851,0.655851,23.159282
10.349684,0.040000,2.202695,0.753613,0.753613,24.920145
10.484438,0.033953,2.640750,0.820718,0.820718,27.710657
10.825404,0.034273,2.992468,0.881744,0.881744,40.858342
11.112257,0.029825,3.495612,0.927408,0.927408,33.931853
11.449671,0.035521,4.023749,1.260310,1.260310,37.239079
11.699115,0.020897,4.414509,44.730793,44.730793,83.592685
12.234037,0.018656,4.871317,1.048754,1.048754,53.691525
9.115934,0.047937,0.552458,0.005536,0.005536,9.726537
9.714761,0.139715,1.068466,0.004672,0.004672,10.931966
