#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006127,3,1,0,1751
0.001841,4,1,0,2260
0.848653,5,1,0,2799
1.087408,6,1,0,3302
1.385578,7,1,0,3727
1.539940,8,1,0,4204
1.534366,9,1,0,4557
2.174538,10,1,0,4936
1.622586,0,0,0,0
74.558159,0,0,0,0
2.287905,0,0,0,0
2.738534,0,0,0,0
3.039777,0,0,0,0
3.464834,0,0,0,0
3.648961,0,0,0,0
4.462157,0,0,0,0
4.475802,0,0,0,0
4.891038,0,0,0,0
7.608681,0,0,0,0
6.872084,0,0,0,0
6.243872,0,0,0,0
7.872276,0,0,0,0
8.540191,0,0,0,0
7.262796,0,0,0,0
6.887110,0,0,0,0
7.245843,0,0,0,0
6.772653,0,0,0,0
6.636768,0,0,0,0
9.213002,0,0,0,0
6.450102,0,0,0,0
10.546772,0,0,0,0
9.145511,0,0,0,0
6.315765,0,0,0,0
10.767100,0,0,0,0
6.135170,0,0,0,0
7.808639,0,0,0,0
5.847950,0,0,0,0
7.774635,0,0,0,0
6.306079,0,0,0,0
10.938824,0,0,0,0
5.440682,0,0,0,0
7.224036,0,0,0,0
6.201407,0,0,0,0
6.949847,0,0,0,0
6.923527,0,0,0,0
7.160203,0,0,0,0
10.633826,0,0,0,0
5.788790,0,0,0,0
6.222684,0,0,0,0
9.503701,0,0,0,0
10.614943,0,0,0,0
5.923879,0,0,0,0
6.633748,0,0,0,0
4.578928,0,0,0,0
6.032658,0,0,0,0
6.067980,0,0,0,0
4.023277,0,0,0,0
4.248784,0,0,0,0
5.501616,0,0,0,0
4.297959,0,0,0,0
3.511297,0,0,0,0
4.035898,0,0,0,0
4.435659,0,0,0,0
4.906461,0,0,0,0
4.645997,0,0,0,0
6.434267,0,0,0,0
4.213719,0,0,0,0
4.460590,0,0,0,0
5.547187,0,0,0,0
3.319805,0,0,0,0
5.218721,0,0,0,0
3.923192,0,0,0,0
4.196546,0,0,0,0
3.429469,0,0,0,0
2.902807,0,0,0,0
3.199368,0,0,0,0
2.187194,0,0,0,0
1.435956,0,0,0,0
2.181081,0,0,0,0
1.991350,0,0,0,0
3.791494,0,0,0,0
2.813596,0,0,0,0
2.471396,0,0,0,0
3.311187,0,0,0,0
2.939502,0,0,0,0
3.279614,0,0,0,0
2.759886,0,0,0,0
2.244866,0,0,0,0
3.575525,0,0,0,0
4.248439,0,0,0,0
6.007988,0,0,0,0
3.587485,0,0,0,0
5.298828,0,0,0,0
3.937617,0,0,0,0
4.607193,0,0,0,0
4.736993,0,0,0,0
6.853235,0,0,0,0
5.614862,0,0,0,0
6.559935,0,0,0,0
6.383507,0,0,0,0
6.968404,0,0,0,0
8.417567,0,0,0,0
11.882152,0,0,0,0
8.332120,0,0,0,0
8.980231,0,0,0,0
8.013129,0,0,0,0
7.128714,0,0,0,0
8.051330,0,0,0,0
9.057877,0,0,0,0
10.417937,0,0,0,0
6.971144,0,0,0,0
10.380965,0,0,0,0
9.149939,0,0,0,0
10.780064,0,0,0,0
9.561814,0,0,0,0
11.544898,0,0,0,0
9.880034,0,0,0,0
10.012852,0,0,0,0
10.790403,0,0,0,0
10.708397,0,0,0,0
8.884240,0,0,0,0
10.896136,0,0,0,0
10.704661,0,0,0,0
11.876457,0,0,0,0
9.083399,0,0,0,0
11.745519,0,0,0,0
8.242356,0,0,0,0
10.925512,0,0,0,0
8.757118,0,0,0,0
9.559217,0,0,0,0
17.229940,0,0,0,0
9.142838,0,0,0,0
9.593920,0,0,0,0
9.687313,0,0,0,0
9.093841,0,0,0,0
9.358415,0,0,0,0
9.906263,0,0,0,0
7.839038,0,0,0,0
8.038506,0,0,0,0
7.411100,0,0,0,0
7.798855,0,0,0,0
7.775235,0,0,0,0
5.485352,0,0,0,0
6.227308,0,0,0,0
5.195195,0,0,0,0
5.385359,0,0,0,0
5.019117,0,0,0,0
7.305529,0,0,0,0
8.984338,0,0,0,0
12.947095,0,0,0,0
10.008518,0,0,0,0
7.943565,0,0,0,0
7.904019,0,0,0,0
10.158452,0,0,0,0
9.831960,0,0,0,0
7.634108,0,0,0,0
9.460094,0,0,0,0
6.998641,0,0,0,0
5.354548,0,0,0,0
6.823909,0,0,0,0
5.695638,0,0,0,0
4.970933,0,0,0,0
5.222327,0,0,0,0
4.695222,0,0,0,0
5.752153,0,0,0,0
5.431207,0,0,0,0
6.382630,0,0,0,0
5.762505,0,0,0,0
6.613670,0,0,0,0
5.926411,0,0,0,0
9.180858,0,0,0,0
5.996494,0,0,0,0
5.533013,0,0,0,0
6.755096,0,0,0,0
5.542315,0,0,0,0
7.988864,0,0,0,0
5.388647,0,0,0,0
6.879890,0,0,0,0
6.695843,0,0,0,0
5.621969,0,0,0,0
5.213631,0,0,0,0
6.324239,0,0,0,0
5.195617,0,0,0,0
5.824452,0,0,0,0
5.190433,0,0,0,0
5.986995,0,0,0,0
6.184465,0,0,0,0
5.479734,0,0,0,0
6.692335,0,0,0,0
7.430575,0,0,0,0
6.294566,0,0,0,0
8.485203,0,0,0,0
7.597311,0,0,0,0
6.662818,0,0,0,0
6.272831,0,0,0,0
5.862319,0,0,0,0
6.390592,0,0,0,0
6.819880,0,0,0,0
7.617117,0,0,0,0
9.402414,0,0,0,0
8.233357,0,0,0,0
6.434283,0,0,0,0
4.606905,0,0,0,0
7.168705,0,0,0,0
5.367130,0,0,0,0
6.676414,0,0,0,0
4.735113,0,0,0,0
6.507068,0,0,0,0
9.257244,0,0,0,0
6.729521,0,0,0,0
6.027161,0,0,0,0
7.674575,0,0,0,0
5.230119,0,0,0,0
7.198840,0,0,0,0
6.374781,0,0,0,0
5.557719,0,0,0,0
7.265951,0,0,0,0
7.043169,0,0,0,0
6.709270,0,0,0,0
9.534057,0,0,0,0
6.827199,0,0,0,0
6.670574,0,0,0,0
5.727725,0,0,0,0
7.572784,0,0,0,0
5.861953,0,0,0,0
7.981587,0,0,0,0
7.706730,0,0,0,0
6.269286,0,0,0,0
8.115191,0,0,0,0
10.441720,0,0,0,0
7.500213,0,0,0,0
11.032063,0,0,0,0
10.428814,0,0,0,0
9.786685,0,0,0,0
6.012617,0,0,0,0
8.329004,0,0,0,0
3.980770,0,0,0,0
5.956397,0,0,0,0
8.914035,0,0,0,0
5.233223,0,0,0,0
4.381114,0,0,0,0
5.020434,0,0,0,0
4.572620,0,0,0,0
4.753998,0,0,0,0
5.624020,0,0,0,0
6.034617,0,0,0,0
6.186646,0,0,0,0
8.350242,0,0,0,0
7.574123,0,0,0,0
