#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.504209,0.201648,25.703263,10.925512,10.925512,150.055781
16.384687,0.278984,45.114841,8.757118,8.757118,181.929016
13.038921,0.259679,28.540083,9.559217,9.559217,165.790258
8.265070,0.201844,28.612217,17.229940,17.229940,164.140067
15.092557,0.379709,39.493311,9.142838,9.142838,184.472131
13.076673,0.390415,43.005947,9.593920,9.593920,184.732191
11.944713,0.437148,37.050515,9.687313,9.687313,182.063113
12.081377,0.492140,29.239954,9.093841,9.093841,181.759799
7.718928,0.234789,15.843442,9.358415,9.358415,145.986842
7.965145,0.253503,18.206989,9.906263,9.906263,141.647062
5.891144,0.183797,14.549730,7.839038,7.839038,134.746703
11.460120,0.375145,36.535588,8.038506,8.038506,186.366009
9.870883,0.298264,30.951122,7.411100,7.411100,166.368398
8.949373,0.333090,25.245984,7.798855,7.798855,148.523781
9.790918,0.259773,25.485405,7.775235,7.775235,153.788276
9.756505,0.217676,25.331556,5.485352,5.485352,146.369952
13.443585,0.384439,31.252690,6.227308,6.227308,163.704966
13.758457,0.221818,27.468700,5.195195,5.195195,158.083137
13.711186,0.418465,36.764889,5.385359,5.385359,185.017325
13.779035,0.475536,40.957453,5.019117,5.019117,178.184721
8.406269,0.253568,18.284690,7.305529,7.305529,144.514419
7.034894,0.177902,17.409455,8.984338,8.984338,151.316183
11.179269,0.215313,17.817857,12.947095,12.947095,163.725607
9.572067,0.290770,29.336012,10.008518,10.008518,170.680595
12.829114,0.512136,38.934683,7.943565,7.943565,168.946707
11.331709,0.444708,41.444537,7.904019,7.904019,171.765635
10.638658,0.555018,42.371543,10.158452,10.158452,190.547234
7.572677,0.472424,23.189418,9.831960,9.831960,161.739619
9.879803,0.557182,33.197759,7.634108,7.634108,187.479247
8.794289,0.565265,38.833655,9.460094,9.460094,189.412178
4.623394,0.240954,14.566575,6.998641,6.998641,136.565810
3.940765,0.145031,11.009278,5.354548,5.354548,126.284099
4.263530,0.202907,12.304748,6.823909,6.823909,136.679117
7.644000,0.339163,20.073068,5.695638,5.695638,161.643789
5.805711,0.240993,16.259005,4.970933,4.970933,134.087831
3.236786,0.143245,11.341334,5.222327,5.222327,128.894584
4.681912,0.156938,11.027014,4.695222,4.695222,119.145274
4.065597,0.140025,14.395331,5.752153,5.752153,125.753964
3.848610,0.111755,10.317547,5.431207,5.431207,115.242312
3.466158,0.093706,8.698798,6.382630,6.382630,113.088074
3.128091,0.094519,8.364707,5.762505,5.762505,111.732855
6.168951,0.199966,15.760800,6.613670,6.613670,142.249080
6.459004,0.205739,16.109905,5.926411,5.926411,138.276856
6.561553,0.214302,20.339161,9.180858,9.180858,156.008514
2.968182,0.087831,7.436827,5.996494,5.996494,107.726805
5.836128,0.199509,16.482633,5.533013,5.533013,134.732557
2.734563,0.069908,7.101242,6.755096,6.755096,110.083529
5.576527,0.137524,17.845506,5.542315,5.542315,137.045698
2.633546,0.063794,6.905432,7.988864,7.988864,110.359062
3.442877,0.084995,10.882709,5.388647,5.388647,112.485429
4.249895,0.098482,11.170493,6.879890,6.879890,111.992206
3.614564,0.114277,9.316179,6.695843,6.695843,107.959370
4.268658,0.173265,14.364108,5.621969,5.621969,126.001062
4.861960,0.226473,16.942448,5.213631,5.213631,119.704379
3.548443,0.285178,13.047600,6.324239,6.324239,107.901300
2.962828,0.231459,10.716228,5.195617,5.195617,103.472188
3.928121,0.229485,14.551079,5.824452,5.824452,110.384341
6.249530,0.318562,19.064594,5.190433,5.190433,128.079350
8.077878,0.307902,17.618268,5.986995,5.986995,120.345942
4.131145,0.158846,11.875188,6.184465,6.184465,104.758420
3.303221,0.183590,10.906383,5.479734,5.479734,101.643317
3.760202,0.120963,11.159493,6.692335,6.692335,99.166294
3.310852,0.106295,10.947598,7.430575,7.430575,101.867740
3.890760,0.122130,12.030172,6.294566,6.294566,103.504755
3.400163,0.103662,11.132388,8.485203,8.485203,98.099006
3.389735,0.114997,10.988295,7.597311,7.597311,96.761673
3.660905,0.107100,11.322874,6.662818,6.662818,100.441950
7.860052,0.282034,15.929100,6.272831,6.272831,108.001720
6.029181,0.154284,12.989018,5.862319,5.862319,109.285017
5.980382,0.242647,13.973075,6.390592,6.390592,102.810850
4.741411,0.128155,11.541035,6.819880,6.819880,100.954630
4.462657,0.122315,11.462578,7.617117,7.617117,91.140512
3.744798,0.120603,11.542674,9.402414,9.402414,94.048038
4.722825,0.132405,15.609684,8.233357,8.233357,98.267353
10.624538,0.371416,27.981481,6.434283,6.434283,118.304936
4.889921,0.151654,19.475566,4.606905,4.606905,104.113321
9.147115,0.317935,27.197888,7.168705,7.168705,117.586545
9.326761,0.350007,24.870511,5.367130,5.367130,121.585013
8.796912,0.355596,23.628130,6.676414,6.676414,120.357655
12.768933,0.532049,44.957198,4.735113,4.735113,152.113064
6.541758,0.212577,20.829547,6.507068,6.507068,105.524456
9.854946,0.316008,34.437913,9.257244,9.257244,138.270826
8.983822,0.223036,21.669747,6.729521,6.729521,119.078008
9.281623,0.221203,27.061004,6.027161,6.027161,123.517825
7.249844,0.187626,24.875894,7.674575,7.674575,123.408446
6.614471,0.200998,27.783169,5.230119,5.230119,115.358046
8.870645,0.249053,34.903963,7.198840,7.198840,124.282352
8.086784,0.255480,29.492473,6.374781,6.374781,117.053644
7.591844,0.226687,32.610162,5.557719,5.557719,118.904098
6.040569,0.228466,19.499752,7.265951,7.265951,121.277390
4.183018,0.168849,15.941557,7.043169,7.043169,104.350368
4.657702,0.111667,15.943047,6.709270,6.709270,100.211918
4.895930,0.146420,15.594556,9.534057,9.534057,99.446693
5.270095,0.126241,23.981202,6.827199,6.827199,111.726044
7.842019,0.176876,36.112581,6.670574,6.670574,130.339339
5.858207,0.207624,24.874455,5.727725,5.727725,121.276703
5.638128,0.230360,26.600039,7.572784,7.572784,124.450377
7.172283,0.350906,27.058406,5.861953,5.861953,117.797949
6.702608,0.256085,25.503550,7.981587,7.981587,120.134783
4.686875,0.191770,21.371524,7.706730,7.706730,112.934333
4.544573,0.165409,19.812164,6.269286,6.269286,119.403010
6.217893,0.218317,24.809271,8.115191,8.115191,114.778170
5.860256,0.161891,17.379807,10.441720,10.441720,113.198963
5.337881,0.146101,21.148827,7.500213,7.500213,110.908852
6.781874,0.201937,29.875343,11.032063,11.032063,127.086392
9.272649,0.320684,39.111258,10.428814,10.428814,140.604017
7.360869,0.198908,29.468140,9.786685,9.786685,129.291823
12.098070,0.328337,45.389670,6.012617,6.012617,159.922859
10.110613,0.319499,26.338615,8.329004,8.329004,138.471372
11.565875,0.664686,39.550971,3.980770,3.980770,154.972615
10.314754,0.287419,31.884852,5.956397,5.956397,152.251426
8.877412,0.304083,31.888261,8.914035,8.914035,143.947451
8.587045,0.264274,19.415274,5.233223,5.233223,131.932384
8.202266,0.275563,25.892343,4.381114,4.381114,151.241849
9.483842,0.301989,19.210509,5.020434,5.020434,153.108501
8.187793,0.300115,21.275540,4.572620,4.572620,155.967728
8.369445,0.289599,17.171684,4.753998,4.753998,150.010389
8.337540,0.298566,21.610592,5.624020,5.624020,164.061871
8.761766,0.260918,17.908043,6.034617,6.034617,154.833948
12.792526,0.505886,33.170990,6.186646,6.186646,188.027817
7.276667,0.250502,16.276282,8.350242,8.350242,152.446668
11.993556,0.509649,27.951850,7.574123,7.574123,173.597050
9.926062,0.492010,27.962796,7.555479,7.555479,181.665916
11.916984,0.393222,37.745882,7.999551,7.999551,196.149340
15.066545,0.458774,31.898285,7.879224,7.879224,188.171748
10.216135,0.326769,34.740894,8.473783,8.473783,184.067226
7.245558,0.201277,21.752723,12.934198,12.934198,167.937729
7.199556,0.207439,20.761749,9.243251,9.243251,169.638924
8.536808,0.203006,27.846952,11.474000,11.474000,183.035511
6.055553,0.198226,20.116324,18.974190,18.974190,174.348283
8.020352,0.255355,25.026499,9.772654,9.772654,169.802702
9.084121,0.269726,18.726081,8.767492,8.767492,168.111149
7.883572,0.360540,27.118307,9.901492,9.901492,214.938825
5.870061,0.248606,21.884293,9.091165,9.091165,158.668379
7.835201,0.279351,27.274391,7.566886,7.566886,163.357381
7.182552,0.230760,29.855388,7.955978,7.955978,179.893660
7.957078,0.209949,29.615255,8.480034,8.480034,181.001277
13.060364,0.416601,40.216995,10.204943,10.204943,190.702402
6.669013,0.172770,21.505755,7.791618,7.791618,160.372871
6.582893,0.167469,21.278258,7.515544,7.515544,156.865487
6.683007,0.175450,20.177955,7.398810,7.398810,163.452497
7.139287,0.245045,20.535500,7.209945,7.209945,164.558620
9.858591,0.364269,17.780248,7.480303,7.480303,159.100470
9.703194,0.300727,34.515313,5.592783,5.592783,187.697386
8.148224,0.245087,18.315074,4.504900,4.504900,161.819752
11.122357,0.426175,39.263427,6.594139,6.594139,203.945778
6.563285,0.198536,16.388140,4.817666,4.817666,164.783481
9.737006,0.251467,22.336580,5.125409,5.125409,180.801342
9.068430,0.230429,18.863399,4.550487,4.550487,166.191130
6.561267,0.176815,22.104479,5.017687,5.017687,176.232940
6.492515,0.189818,17.290023,6.028990,6.028990,166.489040
14.355579,0.349546,40.608735,10.491016,10.491016,208.502331
15.979976,0.349166,43.207151,7.175665,7.175665,205.554520
8.867254,0.211330,27.412514,9.164533,9.164533,188.758254
16.285573,0.420501,43.541032,10.718471,10.718471,215.932949
17.057643,0.355996,39.006927,9.834755,9.834755,194.028505
10.074897,0.182809,24.796369,10.410173,10.410173,179.678494
13.582487,0.185625,26.259062,8.455605,8.455605,187.277123
16.443573,0.275281,43.378967,11.310287,11.310287,204.709592
7.632345,0.151455,19.372346,9.802643,9.802643,163.714633
7.264186,0.154834,18.540298,11.929490,11.929490,157.319453
13.015197,0.353980,22.240102,10.253100,10.253100,168.901975
7.662930,0.166967,19.484376,11.353899,11.353899,153.870190
13.581836,0.350422,36.484431,11.375290,11.375290,190.012845
13.144099,0.431924,31.814188,9.028988,9.028988,173.946007
7.067484,0.221290,20.055641,10.396614,10.396614,158.246803
11.121269,0.320516,24.769630,9.332440,9.332440,177.049992
12.674371,0.501339,44.024127,12.322288,12.322288,202.107207
12.720604,0.447034,44.125746,12.757356,12.757356,199.533984
13.353957,0.457144,39.968533,7.940226,7.940226,177.405531
6.550563,0.198980,20.335240,8.714874,8.714874,154.150870
8.432576,0.212246,22.234485,9.590281,9.590281,159.891668
9.341018,0.200061,33.591768,9.328506,9.328506,175.804785
13.401063,0.367619,45.594682,9.262161,9.262161,186.874739
13.825951,0.350523,44.750271,8.651681,8.651681,188.585085
13.062076,0.293941,32.443383,8.195627,8.195627,162.138631
9.784180,0.280086,29.225995,7.896693,7.896693,157.849564
7.026458,0.230187,16.090729,7.908761,7.908761,135.087315
10.858096,0.472690,35.899899,6.560672,6.560672,185.575219
6.008670,0.275478,14.286657,4.557311,4.557311,128.758076
10.344557,0.518749,33.941500,6.830716,6.830716,155.987441
5.339424,0.223233,13.369841,6.684550,6.684550,131.020806
5.858782,0.252255,13.338588,7.135952,7.135952,138.316250
6.664435,0.196761,18.154263,11.189860,11.189860,148.713408
5.522658,0.173551,14.862159,6.386959,6.386959,133.701138
6.498764,0.192567,16.597577,7.584448,7.584448,136.889176
6.645103,0.210849,14.925117,3.777851,3.777851,130.480189
10.880122,0.349676,22.023762,10.010281,10.010281,154.814276
6.134834,0.187707,15.063920,3.827614,3.827614,131.101412
6.832063,0.201182,16.270770,9.015021,9.015021,138.453129
5.966591,0.183811,14.995016,5.562529,5.562529,129.530660
6.272989,0.151486,16.793577,5.995903,5.995903,135.230666
6.536872,0.184143,18.658978,8.083924,8.083924,143.930130
9.206633,0.393881,30.782941,6.246049,6.246049,160.646325
7.579360,0.237685,19.378241,8.115099,8.115099,145.379849
9.213497,0.273448,16.134262,6.583300,6.583300,136.721512
5.549262,0.136824,13.977714,7.075181,7.075181,133.661928
6.098652,0.166891,16.781392,6.392530,6.392530,131.664767
5.460301,0.158478,14.743995,5.345182,5.345182,131.559218
5.079147,0.115985,14.821364,6.915073,6.915073,133.113937
7.462229,0.179736,16.249683,5.099192,5.099192,130.964573
5.342218,0.128168,16.778733,6.696339,6.696339,129.845951
6.500475,0.138235,17.226667,5.125185,5.125185,129.753230
5.864622,0.157251,18.061304,5.786394,5.786394,129.152480
5.721835,0.182134,17.892972,6.210992,6.210992,131.381098
5.725464,0.194460,18.756983,5.340486,5.340486,126.194859
4.907230,0.151699,18.866774,5.602269,5.602269,127.059828
6.987777,0.230092,22.351416,8.684747,8.684747,136.789963
5.280967,0.187410,19.607218,4.778933,4.778933,173.176841
6.752034,0.222259,20.828851,9.481866,9.481866,147.078495
11.613087,0.358192,42.396432,7.060921,7.060921,173.404509
6.319298,0.206183,19.681514,7.062197,7.062197,136.697377
10.959081,0.367152,38.084407,6.002709,6.002709,171.138759
9.530904,0.231226,17.354957,7.713871,7.713871,138.008744
6.282928,0.224418,27.688272,9.572286,9.572286,147.090627
6.705678,0.218357,21.639365,7.992244,7.992244,138.650572
10.922223,0.362682,36.737612,9.557105,9.557105,166.488669
6.506478,0.186747,24.424317,12.701038,12.701038,146.671893
9.675233,0.271663,29.468196,13.865054,13.865054,163.311093
7.503156,0.183692,21.787841,27.538698,27.538698,163.186499
7.234591,0.153602,21.536978,13.768884,13.768884,152.716893
7.724006,0.193870,24.916134,17.946020,17.946020,152.092196
14.045153,0.392859,45.937959,12.725817,12.725817,182.900425
14.438942,0.346179,31.549614,15.981704,15.981704,189.177865
13.778088,0.287221,35.148915,16.596955,16.596955,187.179780
13.966401,0.290111,39.419437,13.579601,13.579601,189.250529
15.409818,0.309393,33.952928,16.069178,16.069178,187.223368
9.041856,0.184179,30.696087,11.542145,11.542145,162.010307
7.703640,0.165760,24.043274,13.770981,13.770981,153.245363
15.574408,0.330653,39.102294,11.551103,11.551103,181.884323
14.777721,0.275377,33.838203,13.139228,13.139228,192.578448
7.073869,0.172354,22.306093,14.991895,14.991895,150.727644
6.438406,0.140131,21.388001,16.054320,16.054320,149.820519
8.917268,0.120478,22.403020,20.336816,20.336816,156.843476
12.222428,0.153648,22.959651,12.910200,12.910200,156.355476
10.927099,0.155551,26.367408,14.599374,14.599374,162.928601
15.443233,0.282831,43.056057,13.170733,13.170733,187.279597
7.137940,0.170544,19.410990,16.658314,16.658314,153.265665
8.199457,0.126812,19.516801,18.435502,18.435502,160.311975
9.954603,0.145347,24.822360,14.900377,14.900377,168.333283
7.432739,0.140389,17.703602,17.425226,17.425226,155.768185
6.358860,0.120450,18.595125,16.178885,16.178885,151.420481
5.975800,0.115206,18.272047,17.203123,17.203123,152.790883
5.765795,0.115660,15.062836,14.264323,14.264323,141.425115
5.019332,0.110769,17.854462,16.717614,16.717614,147.160021
5.152890,0.105535,18.245104,17.148061,17.148061,145.185535
4.894456,0.149338,17.855055,12.238145,12.238145,140.555712
12.058295,0.320736,40.158416,12.780887,12.780887,177.464244
13.006295,0.382019,41.789642,15.008992,15.008992,191.236593
8.030707,0.214676,26.260062,16.502015,16.502015,162.531686
8.362393,0.220820,27.835869,13.064382,13.064382,164.934233
8.312225,0.249290,35.760436,14.881180,14.881180,186.640972
7.928083,0.212258,32.822878,10.781060,10.781060,168.100582
10.592042,0.227115,28.641662,15.136344,15.136344,170.604660
8.421330,0.191685,27.226780,11.491032,11.491032,161.517474
10.954168,0.233479,33.873287,14.233158,14.233158,189.458455
7.513084,0.187137,21.992956,15.826094,15.826094,158.333512
7.088649,0.103240,24.304108,14.874204,14.874204,156.633750
7.183115,0.153540,18.683908,18.807155,18.807155,153.735240
7.021123,0.107940,18.788473,14.368134,14.368134,145.771019
6.736397,0.121504,16.158042,16.058074,16.058074,148.174708
6.013344,0.102177,14.345848,12.105880,12.105880,136.423813
6.183364,0.081692,12.332114,14.073103,14.073103,131.550980
7.183419,0.075378,15.932101,11.773815,11.773815,139.047529
4.515104,0.059373,11.399078,10.249028,10.249028,77.488889
8.955615,0.084498,15.922758,14.272406,14.272406,91.503133
6.637215,0.040836,14.578335,10.414113,10.414113,76.562219
5.942114,0.050865,17.491259,12.703651,12.703651,80.675435
4.515850,0.046365,11.835703,11.983151,11.983151,75.876384
6.425062,0.050389,12.642052,10.859750,10.859750,75.878873
10.062246,0.083345,23.481959,13.869033,13.869033,100.968094
10.404486,0.048412,25.353823,12.822008,12.822008,93.608627
6.327064,0.025769,10.129352,11.920971,11.920971,62.696506
10.658997,0.033206,15.516461,13.940580,13.940580,86.787015
6.898179,0.018145,8.687733,15.047236,15.047236,56.650470
8.704477,0.023042,9.267166,16.628534,16.628534,53.237875
11.380632,0.017839,13.770027,15.109548,15.109548,73.375824
8.797516,0.012049,9.194645,14.310130,14.310130,109.168807
11.592184,0.020203,12.431407,11.070526,11.070526,74.320818
