#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,10.611260,4.438813,0.002041,7.308064,7.096311,0.001682,17.229508
1413393212305760512.000000,0.000000,0.000000,9.760781,4.680277,0.051391,4.028803,4.481214,0.000434,17.001081
1413393212355760384.000000,0.000000,0.000000,9.859189,4.426560,0.045565,4.131000,4.177009,0.000767,17.368763
1413393212405760512.000000,0.000000,0.000000,10.031041,7.481348,0.053951,5.512382,4.291965,0.000500,20.144291
1413393212455760384.000000,0.000000,0.000000,10.726771,9.316467,0.044891,6.036166,5.831627,2.677632,22.879195
1413393212505760512.000000,0.000000,0.000000,10.204002,8.329509,0.046346,6.929678,6.007315,0.000555,21.696139
1413393212555760384.000000,0.000000,0.000000,11.603144,9.550254,0.047822,4.295581,4.060618,0.000440,23.800281
1413393212605760512.000000,0.000000,0.000000,11.331369,11.870451,0.083990,5.385801,4.850533,0.000556,25.893079
1413393212655760384.000000,0.000000,0.000000,11.672542,11.054365,0.036795,4.783430,5.235997,0.000468,25.879631
1413393212705760512.000000,0.000000,0.000000,10.271231,12.057291,0.125805,4.464595,4.384668,0.000390,25.389914
1413393212755760384.000000,0.000000,0.000000,10.704899,11.956073,0.074163,7.422384,5.791445,2.493081,25.671562
1413393212805760512.000000,0.000000,0.000000,10.700602,12.452186,0.082228,5.154716,3.581881,0.000423,26.648307
1413393212855760384.000000,0.000000,0.000000,11.137150,12.194308,0.089831,6.233478,5.016121,0.000572,26.764019
1413393212905760512.000000,0.000000,0.000000,11.551874,9.769329,0.040590,4.233462,4.196343,0.000566,24.553396
1413393212955760384.000000,0.000000,0.000000,11.497681,5.168722,0.038630,4.497902,4.623687,0.000513,19.290130
1413393213005760512.000000,0.000000,0.000000,13.638724,11.781030,0.083602,4.261400,4.350545,0.000960,28.854732
1413393213055760384.000000,0.000000,0.000000,9.992187,5.009380,0.044440,5.773831,6.037770,2.407465,17.432916
1413393213105760512.000000,0.000000,0.000000,10.824726,12.332774,0.081192,5.316581,4.067953,0.001016,26.114913
1413393213155760384.000000,0.000000,0.000000,11.358656,12.034207,0.038817,3.997707,4.333716,0.000410,26.555823
1413393213205760512.000000,0.000000,0.000000,9.895805,5.104024,0.039648,4.705856,4.272663,0.000422,18.334326
1413393213255760384.000000,0.000000,0.000000,11.164763,12.228186,0.102749,4.923224,4.279615,0.000398,26.506183
1413393213305760512.000000,0.000000,0.000000,10.313187,11.850076,0.075861,4.351941,4.541099,0.000474,25.574654
1413393213355760384.000000,0.000000,0.000000,10.063545,12.492072,0.080272,4.632518,5.091448,2.326123,25.479669
1413393213405760512.000000,0.000000,0.000000,11.076883,4.323235,0.043961,5.722808,3.655293,0.000465,17.976305
1413393213455760384.000000,0.000000,0.000000,10.537993,5.767733,0.037527,5.092492,4.408402,0.000459,18.795863
1413393213505760512.000000,0.000000,0.000000,10.674933,11.449070,0.083025,4.552861,3.816610,0.000473,25.260493
1413393213555760384.000000,0.000000,0.000000,11.327048,5.205901,0.040502,4.260860,5.165704,0.000422,19.201514
1413393213605760512.000000,0.000000,0.000000,10.817457,10.769602,0.045397,5.968574,4.936933,3.143674,24.268162
1413393213655760384.000000,0.000000,0.000000,11.267944,6.469824,0.047261,6.595761,4.968301,0.000551,20.771992
1413393213705760512.000000,0.000000,0.000000,11.152920,11.850162,0.070799,5.846866,6.588901,0.000572,25.662235
1413393213755760384.000000,0.000000,0.000000,13.059679,7.667856,0.046707,5.509071,5.971206,0.000528,23.150735
1413393213805760512.000000,0.000000,0.000000,12.010805,7.942418,0.046129,4.525067,4.759750,0.000431,22.825983
1413393213855760384.000000,0.000000,0.000000,11.877268,11.236724,0.036780,3.888641,5.421092,2.987270,26.174354
1413393213905760512.000000,0.000000,0.000000,10.261185,11.068586,0.038513,8.223503,6.940615,0.000546,24.069797
1413393213955760384.000000,0.000000,0.000000,10.406992,4.371040,0.045483,4.670034,5.153052,0.000502,17.275102
1413393214005760512.000000,0.000000,0.000000,11.078209,5.256063,0.039830,5.765870,7.118135,0.000512,19.453297
1413393214055760384.000000,0.000000,0.000000,9.948621,4.398076,0.043638,4.173186,4.832616,0.000387,17.481804
1413393214105760512.000000,0.000000,0.000000,10.483227,12.008952,0.081993,4.226268,5.204488,2.904840,25.948770
1413393214155760384.000000,0.000000,0.000000,11.845792,5.684576,0.038398,5.966988,5.504345,0.000470,20.604123
1413393214205760512.000000,0.000000,0.000000,10.638477,11.110436,0.064658,4.496882,6.001043,0.000448,25.210913
1413393214255760384.000000,0.000000,0.000000,10.274608,7.540767,0.044854,5.804300,7.695629,0.000475,20.108464
1413393214305760512.000000,0.000000,0.000000,10.919725,4.401706,0.064160,3.565870,4.859717,0.000352,18.442421
1413393214355760384.000000,0.000000,0.000000,11.004046,9.897045,0.045042,3.611190,5.297766,2.633866,23.357423
1413393214405760512.000000,0.000000,0.000000,11.009856,4.463443,0.045219,6.403912,6.544373,0.000504,18.143830
1413393214455760384.000000,0.000000,0.000000,11.781019,5.262998,0.043708,6.227287,6.143720,0.000447,19.315891
1413393214505760512.000000,0.000000,0.000000,11.589697,11.156264,0.045103,4.432570,5.937010,0.000467,25.070073
1413393214555760384.000000,0.000000,0.000000,10.901445,11.441194,0.053938,3.174822,4.464390,0.000436,25.698205
1413393214605760512.000000,0.000000,0.000000,10.310304,10.995052,0.039222,3.385300,5.754604,3.513247,24.108897
1413393214655760384.000000,0.000000,0.000000,10.862986,11.567863,0.112216,6.224932,5.651749,0.000449,25.575741
1413393214705760512.000000,0.000000,0.000000,11.019191,5.252186,0.036726,0.059768,9.678781,0.067813,18.692527
1413393214755760384.000000,0.000000,0.000000,10.799350,12.010111,0.038922,0.061872,7.000882,0.054634,25.818871
1413393214805760512.000000,0.000000,0.000000,10.402389,10.844361,0.045641,0.042513,8.964455,3.575371,24.248010
1413393214855760384.000000,0.000000,0.000000,10.683923,11.597248,0.093130,0.061209,11.843826,0.075110,25.543878
1413393214905760512.000000,0.000000,0.000000,10.939511,12.121461,0.079891,0.051485,11.303791,0.067562,26.497711
1413393214955760384.000000,0.000000,0.000000,10.659374,12.026239,0.072041,0.034450,8.535093,0.067396,25.327852
1413393215005760512.000000,0.000000,0.000000,9.994071,11.776813,0.072436,0.037015,9.596722,3.764488,25.147401
1413393215055760384.000000,0.000000,0.000000,10.584856,4.820900,0.048057,0.061779,9.617369,0.072286,18.466190
1413393215105760512.000000,0.000000,0.000000,10.514183,5.282343,0.039025,0.043186,10.391316,0.063515,18.238899
1413393215155760384.000000,0.000000,0.000000,10.480962,5.069808,0.038684,0.041349,9.235876,0.056836,18.392931
1413393215205760512.000000,0.000000,0.000000,9.542280,4.567015,0.045687,0.041071,11.776733,4.479098,16.646321
1413393215255760384.000000,0.000000,0.000000,11.647583,5.314761,0.039513,0.080048,9.867700,0.080421,19.657960
1413393215305760512.000000,0.000000,0.000000,10.668380,5.019355,0.037397,0.050953,9.374789,0.063416,18.044023
1413393215355760384.000000,0.000000,0.000000,9.999647,12.115203,0.080138,0.044023,9.399882,0.064948,25.444000
1413393215405760512.000000,0.000000,0.000000,11.726204,5.075285,0.037462,0.039408,12.071030,0.066812,19.384800
1413393215455760384.000000,0.000000,0.000000,10.457090,5.329669,0.035745,0.036838,11.420865,4.166673,18.113348
1413393215505760512.000000,0.000000,0.000000,11.458045,9.009637,0.040774,0.057144,11.411404,0.068914,23.271505
1413393215555760384.000000,0.000000,0.000000,11.171746,5.255587,0.039889,0.051248,9.573092,0.069876,19.050192
1413393215605760512.000000,0.000000,0.000000,10.155966,4.488275,0.044798,0.057912,7.687944,0.069189,17.451074
1413393215655760384.000000,0.000000,0.000000,11.244151,11.921448,0.093669,0.031256,8.015011,3.907686,26.218187
1413393215705760512.000000,0.000000,0.000000,10.995686,5.318659,0.040708,0.048862,9.687349,0.061208,19.104647
1413393215755760384.000000,0.000000,0.000000,10.655296,12.090772,0.040940,0.049951,9.406712,0.060929,25.730198
1413393215805760512.000000,0.000000,0.000000,10.118635,11.523743,0.046483,0.052737,7.675569,0.044686,24.208059
1413393215855760384.000000,0.000000,0.000000,10.570862,11.667435,0.084095,0.040748,11.284187,0.057303,25.702565
1413393215905760512.000000,0.000000,0.000000,11.675999,12.025996,0.071273,0.043333,12.579093,0.079450,26.635968
1413393215955760384.000000,0.000000,0.000000,10.483808,12.177323,0.079382,0.036457,10.030851,0.061983,25.741890
1413393216005760512.000000,0.000000,0.000000,10.760038,12.033649,0.045074,0.031422,9.145159,0.052505,26.106828
1413393216055760384.000000,0.000000,0.000000,10.349934,11.397921,0.078651,0.040655,12.245736,6.128182,24.896146
1413393216105760512.000000,0.000000,0.000000,12.666107,5.447726,0.039194,0.069198,9.105531,0.062681,20.862566
1413393216155760384.000000,0.000000,0.000000,10.623644,12.418686,0.076246,0.049081,9.681914,0.059463,26.110737
