#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.126880,0.051137,0.564266,0.015584,0.015584,9.769835
10.539833,0.183491,2.323785,0.004896,0.004896,13.057637
8.976989,0.248389,6.451665,0.342278,0.342278,36.732132
10.666075,0.419976,16.272957,0.577355,0.577355,56.363293
11.173315,0.536554,15.458319,0.950640,0.950640,59.578804
11.728974,0.432680,19.132623,1.062738,1.062738,69.586116
11.779246,0.532202,21.612827,1.198165,1.198165,76.128311
10.164594,0.380935,15.481967,1.381784,1.381784,70.656279
11.902449,0.324773,21.935393,1.474874,1.474874,81.661784
12.713919,0.444487,34.217368,49.947148,49.947148,148.744848
12.932163,0.384103,38.313087,1.681118,1.681118,93.499304
14.247770,0.577706,33.232359,2.038692,2.038692,98.569313
11.617740,0.332229,26.116234,1.943650,1.943650,87.878917
14.078839,0.402535,31.411527,2.138885,2.138885,95.039842
11.656461,0.302309,24.624816,2.250472,2.250472,87.163705
11.475370,0.236292,25.222266,2.434922,2.434922,91.646055
15.392942,0.321030,42.469961,3.014229,3.014229,126.539147
16.094682,0.270981,47.671204,3.218008,3.218008,133.606503
11.237765,0.341766,36.296061,3.148055,3.148055,120.448288
18.100958,0.596266,44.273992,3.347835,3.347835,140.216315
18.415171,0.415016,39.883131,3.843491,3.843491,134.585240
16.581731,0.385094,40.735915,4.799092,4.799092,141.292013
13.684816,0.164323,30.326611,4.486990,4.486990,124.523303
18.396547,0.280868,45.263130,4.977463,4.977463,254.735667
14.511935,0.268740,37.066538,4.976823,4.976823,132.485043
12.949955,0.406311,36.666723,4.869942,4.869942,139.781811
18.432900,0.368326,48.894649,5.398111,5.398111,157.761519
11.635244,0.365350,48.519667,5.030297,5.030297,141.409072
19.033070,0.463432,50.391667,4.482095,4.482095,167.894624
12.638429,0.495081,35.570448,4.692498,4.692498,142.930474
16.436033,0.433543,41.268724,5.613282,5.613282,182.257596
14.021142,0.372391,36.503104,5.739429,5.739429,141.246285
12.725888,0.374342,34.438684,5.598498,5.598498,140.298621
13.985685,0.670732,42.321158,6.500114,6.500114,154.784250
11.292422,0.472489,38.754567,4.329740,4.329740,139.069895
14.431549,0.484424,47.005081,5.880967,5.880967,163.681750
