#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,797
0.004896,4,1,0,1125
0.342278,5,1,0,1324
0.577355,6,1,0,1682
0.950640,7,1,0,1910
1.062738,8,1,0,1925
1.198165,9,1,0,2228
1.381784,10,1,0,2632
1.474874,0,0,0,0
49.947148,0,0,0,0
1.681118,0,0,0,0
2.038692,0,0,0,0
1.943650,0,0,0,0
2.138885,0,0,0,0
2.250472,0,0,0,0
2.434922,0,0,0,0
3.014229,0,0,0,0
3.218008,0,0,0,0
3.148055,0,0,0,0
3.347835,0,0,0,0
3.843491,0,0,0,0
4.799092,0,0,0,0
4.486990,0,0,0,0
4.977463,0,0,0,0
4.976823,0,0,0,0
4.869942,0,0,0,0
5.398111,0,0,0,0
5.030297,0,0,0,0
4.482095,0,0,0,0
4.692498,0,0,0,0
5.613282,0,0,0,0
5.739429,0,0,0,0
5.598498,0,0,0,0
6.500114,0,0,0,0
4.329740,0,0,0,0
5.880967,0,0,0,0
5.875719,0,0,0,0
7.080188,0,0,0,0
4.878262,0,0,0,0
6.802616,0,0,0,0
6.842936,0,0,0,0
5.815750,0,0,0,0
4.298988,0,0,0,0
5.824998,0,0,0,0
5.335965,0,0,0,0
5.580770,0,0,0,0
6.541523,0,0,0,0
6.070059,0,0,0,0
4.287659,0,0,0,0
6.630708,0,0,0,0
4.934231,0,0,0,0
4.000518,0,0,0,0
6.740790,0,0,0,0
6.492657,0,0,0,0
4.064103,0,0,0,0
5.263325,0,0,0,0
4.193865,0,0,0,0
5.655075,0,0,0,0
5.856166,0,0,0,0
5.651139,0,0,0,0
5.542881,0,0,0,0
5.798790,0,0,0,0
4.712755,0,0,0,0
7.231167,0,0,0,0
4.668562,0,0,0,0
7.093596,0,0,0,0
6.862873,0,0,0,0
4.792724,0,0,0,0
7.272447,0,0,0,0
7.956171,0,0,0,0
6.080715,0,0,0,0
7.415682,0,0,0,0
5.704292,0,0,0,0
8.355730,0,0,0,0
5.948969,0,0,0,0
7.064860,0,0,0,0
5.399838,0,0,0,0
5.310078,0,0,0,0
7.815305,0,0,0,0
6.360944,0,0,0,0
6.331023,0,0,0,0
6.057194,0,0,0,0
7.856234,0,0,0,0
4.436877,0,0,0,0
6.814583,0,0,0,0
7.094269,0,0,0,0
6.718614,0,0,0,0
5.231388,0,0,0,0
7.629030,0,0,0,0
7.398370,0,0,0,0
7.149470,0,0,0,0
7.448227,0,0,0,0
6.956442,0,0,0,0
6.832631,0,0,0,0
4.671441,0,0,0,0
5.101690,0,0,0,0
5.637443,0,0,0,0
7.378434,0,0,0,0
6.307343,0,0,0,0
7.336481,0,0,0,0
6.398512,0,0,0,0
5.967113,0,0,0,0
5.071321,0,0,0,0
5.027608,0,0,0,0
7.226046,0,0,0,0
6.815191,0,0,0,0
6.868889,0,0,0,0
5.761285,0,0,0,0
6.722870,0,0,0,0
6.326575,0,0,0,0
7.815465,0,0,0,0
7.949035,0,0,0,0
5.441919,0,0,0,0
7.899946,0,0,0,0
5.512320,0,0,0,0
6.990427,0,0,0,0
8.047726,0,0,0,0
6.975834,0,0,0,0
6.202156,0,0,0,0
5.964968,0,0,0,0
7.768584,0,0,0,0
7.296672,0,0,0,0
8.297042,0,0,0,0
6.782647,0,0,0,0
6.828375,0,0,0,0
6.702230,0,0,0,0
8.027276,0,0,0,0
10.560633,0,0,0,0
9.403909,0,0,0,0
9.367460,0,0,0,0
11.377831,0,0,0,0
11.194308,0,0,0,0
11.256166,0,0,0,0
11.982322,0,0,0,0
12.662398,0,0,0,0
9.084640,0,0,0,0
10.132337,0,0,0,0
10.568857,0,0,0,0
11.093474,0,0,0,0
12.227351,0,0,0,0
9.220449,0,0,0,0
11.736174,0,0,0,0
10.634907,0,0,0,0
14.589535,0,0,0,0
10.704155,0,0,0,0
12.460218,0,0,0,0
12.456891,0,0,0,0
8.501750,0,0,0,0
10.929951,0,0,0,0
10.497528,0,0,0,0
13.128166,0,0,0,0
9.957038,0,0,0,0
8.664568,0,0,0,0
10.199347,0,0,0,0
9.894637,0,0,0,0
11.290758,0,0,0,0
10.410518,0,0,0,0
8.681528,0,0,0,0
10.964896,0,0,0,0
11.299462,0,0,0,0
11.001440,0,0,0,0
10.400918,0,0,0,0
11.429928,0,0,0,0
10.777693,0,0,0,0
14.305723,0,0,0,0
11.139683,0,0,0,0
11.061250,0,0,0,0
11.801231,0,0,0,0
11.945554,0,0,0,0
11.981138,0,0,0,0
9.543111,0,0,0,0
10.455160,0,0,0,0
9.839245,0,0,0,0
12.137013,0,0,0,0
11.635916,0,0,0,0
12.016275,0,0,0,0
9.814573,0,0,0,0
9.686921,0,0,0,0
11.300070,0,0,0,0
9.798444,0,0,0,0
11.742382,0,0,0,0
13.317386,0,0,0,0
13.414411,0,0,0,0
12.003602,0,0,0,0
11.503498,0,0,0,0
13.583502,0,0,0,0
10.800062,0,0,0,0
18.018108,0,0,0,0
12.866658,0,0,0,0
18.383266,0,0,0,0
14.077463,0,0,0,0
12.491291,0,0,0,0
14.264730,0,0,0,0
16.584355,0,0,0,0
17.105068,0,0,0,0
17.905146,0,0,0,0
14.102359,0,0,0,0
14.321947,0,0,0,0
14.904646,0,0,0,0
16.434048,0,0,0,0
18.814410,0,0,0,0
15.025928,0,0,0,0
15.002087,0,0,0,0
17.261327,0,0,0,0
17.180365,0,0,0,0
19.421396,0,0,0,0
19.453109,0,0,0,0
15.981240,0,0,0,0
16.012953,0,0,0,0
16.303357,0,0,0,0
15.602929,0,0,0,0
16.693284,0,0,0,0
15.767764,0,0,0,0
15.375053,0,0,0,0
15.456527,0,0,0,0
19.997471,0,0,0,0
19.493942,0,0,0,0
15.960920,0,0,0,0
17.832377,0,0,0,0
16.371711,0,0,0,0
17.416945,0,0,0,0
14.846308,0,0,0,0
14.353692,0,0,0,0
19.336723,0,0,0,0
18.733705,0,0,0,0
16.367999,0,0,0,0
16.854055,0,0,0,0
16.828743,0,0,0,0
17.314960,0,0,0,0
12.700382,0,0,0,0
12.736543,0,0,0,0
15.769589,0,0,0,0
13.765138,0,0,0,0
17.525043,0,0,0,0
12.989188,0,0,0,0
12.446490,0,0,0,0
17.709655,0,0,0,0
16.485537,0,0,0,0
17.435250,0,0,0,0
16.900840,0,0,0,0
16.610148,0,0,0,0
13.828499,0,0,0,0
16.418784,0,0,0,0
11.814671,0,0,0,0
10.664283,0,0,0,0
11.901136,0,0,0,0
14.492830,0,0,0,0
9.442854,0,0,0,0
14.363740,0,0,0,0
14.625792,0,0,0,0
13.344970,0,0,0,0
15.286316,0,0,0,0
14.110583,0,0,0,0
7.571748,0,0,0,0
9.137440,0,0,0,0
9.043774,0,0,0,0
13.135654,0,0,0,0
12.270615,0,0,0,0
8.818650,0,0,0,0
11.343335,0,0,0,0
10.840542,0,0,0,0
13.091878,0,0,0,0
13.139143,0,0,0,0
13.220231,0,0,0,0
12.155221,0,0,0,0
12.467291,0,0,0,0
9.409957,0,0,0,0
10.796894,0,0,0,0
13.746289,0,0,0,0
12.456346,0,0,0,0
11.058562,0,0,0,0
15.309676,0,0,0,0
9.690922,0,0,0,0
12.407321,0,0,0,0
11.119075,0,0,0,0
11.398472,0,0,0,0
11.902673,0,0,0,0
13.677392,0,0,0,0
12.357561,0,0,0,0
12.837569,0,0,0,0
16.303422,0,0,0,0
14.421661,0,0,0,0
12.937379,0,0,0,0
14.756258,0,0,0,0
14.862181,0,0,0,0
15.031879,0,0,0,0
14.136504,0,0,0,0
14.631713,0,0,0,0
12.263511,0,0,0,0
18.905707,0,0,0,0
17.357296,0,0,0,0
18.474052,0,0,0,0
13.997558,0,0,0,0
14.734754,0,0,0,0
16.200860,0,0,0,0
15.854422,0,0,0,0
16.511585,0,0,0,0
15.421519,0,0,0,0
14.039990,0,0,0,0
16.061305,0,0,0,0
16.669477,0,0,0,0
16.714533,0,0,0,0
15.720276,0,0,0,0
17.397457,0,0,0,0
21.858079,0,0,0,0
18.542021,0,0,0,0
21.261876,0,0,0,0
19.488150,0,0,0,0
22.606637,0,0,0,0
20.816269,0,0,0,0
16.550434,0,0,0,0
18.069565,0,0,0,0
24.973590,0,0,0,0
24.477326,0,0,0,0
12.048275,0,0,0,0
18.914412,0,0,0,0
14.257338,0,0,0,0
20.043519,0,0,0,0
19.028205,0,0,0,0
19.507894,0,0,0,0
20.501448,0,0,0,0
21.613275,0,0,0,0
20.850446,0,0,0,0
21.970977,0,0,0,0
20.505160,0,0,0,0
18.679015,0,0,0,0
17.891065,0,0,0,0
19.007597,0,0,0,0
18.562438,0,0,0,0
17.927450,0,0,0,0
19.635481,0,0,0,0
14.179225,0,0,0,0
17.707990,0,0,0,0
21.068946,0,0,0,0
21.024817,0,0,0,0
21.193300,0,0,0,0
21.267605,0,0,0,0
23.736032,0,0,0,0
22.034082,0,0,0,0
23.369434,0,0,0,0
19.857340,0,0,0,0
20.934351,0,0,0,0
16.424576,0,0,0,0
19.159792,0,0,0,0
19.130384,0,0,0,0
15.425135,0,0,0,0
23.362745,0,0,0,0
19.571703,0,0,0,0
21.598042,0,0,0,0
21.230260,0,0,0,0
34.010197,0,0,0,0
24.864660,0,0,0,0
32.517050,0,0,0,0
28.476851,0,0,0,0
27.326559,0,0,0,0
29.019581,0,0,0,0
29.031869,0,0,0,0
28.101997,0,0,0,0
26.509233,0,0,0,0
26.767317,0,0,0,0
31.537897,0,0,0,0
36.424831,0,0,0,0
30.790332,0,0,0,0
24.789490,0,0,0,0
29.229056,0,0,0,0
23.699584,0,0,0,0
30.642458,0,0,0,0
25.765187,0,0,0,0
29.811339,0,0,0,0
28.802553,0,0,0,0
29.680072,0,0,0,0
25.493247,0,0,0,0
34.363962,0,0,0,0
35.436013,0,0,0,0
30.539224,0,0,0,0
33.397098,0,0,0,0
33.634989,0,0,0,0
27.740807,0,0,0,0
31.190051,0,0,0,0
29.826987,0,0,0,0
34.742465,0,0,0,0
30.417365,0,0,0,0
24.796883,0,0,0,0
29.559814,0,0,0,0
29.626056,0,0,0,0
31.723276,0,0,0,0
31.423111,0,0,0,0
25.363996,0,0,0,0
31.329509,0,0,0,0
30.606873,0,0,0,0
35.348332,0,0,0,0
29.729194,0,0,0,0
29.356163,0,0,0,0
43.401305,0,0,0,0
36.767813,0,0,0,0
45.922789,0,0,0,0
41.743132,0,0,0,0
43.161749,0,0,0,0
43.458362,0,0,0,0
41.884702,0,0,0,0
