#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.095693,2.722864,0.004608,11.647692,4.231050,0.003584,34.113494
1403636858701666560.000000,0.000000,0.000000,25.820420,4.463790,0.090914,2.327625,2.684015,0.000960,34.281305
1403636858751666432.000000,0.000000,0.000000,24.748146,3.920933,0.084386,2.443947,3.116791,0.001024,32.761086
1403636858801666560.000000,0.000000,0.000000,25.633153,4.650385,0.103810,2.460107,3.418204,0.001376,34.487485
1403636858851666432.000000,0.000000,0.000000,24.157480,5.489472,0.096930,2.754640,3.740066,7.024987,33.974292
1403636858901666560.000000,0.000000,0.000000,25.556256,6.210157,0.124482,3.357723,4.959831,0.001248,35.946647
1403636858951666432.000000,0.000000,0.000000,28.160557,6.365679,0.118722,4.901174,5.845831,0.001088,38.904299
1403636859001666560.000000,0.000000,0.000000,25.370781,6.354991,0.132323,4.677074,6.109899,0.001248,36.071513
1403636859051666432.000000,0.000000,0.000000,26.365903,6.254414,0.118147,3.321627,5.342205,0.001024,44.771441
1403636859101666560.000000,0.000000,0.000000,26.824567,6.458257,0.131235,3.675072,6.129899,7.461635,54.256983
1403636859151666432.000000,0.000000,0.000000,25.970087,5.519456,0.084866,5.812070,6.295407,0.001024,41.111153
1403636859201666560.000000,0.000000,0.000000,25.485822,6.324591,0.120482,4.430573,6.252270,0.001184,41.552121
1403636859251666432.000000,0.000000,0.000000,26.558098,7.038043,0.128131,3.735778,6.194732,0.001440,43.818784
1403636859301666560.000000,0.000000,0.000000,25.911495,7.601061,0.132355,3.226392,6.184845,0.001152,51.423878
1403636859351666432.000000,0.000000,0.000000,23.585053,3.354234,0.065473,2.895251,6.057418,8.766874,39.281137
1403636859401666560.000000,0.000000,0.000000,25.268187,8.379282,0.127586,5.116218,6.528307,0.001056,48.677845
1403636859451666432.000000,0.000000,0.000000,26.742869,8.735193,0.138210,5.316093,7.435555,0.001120,50.612728
1403636859501666560.000000,0.000000,0.000000,24.245673,6.767479,0.114402,4.198730,7.809225,0.001152,43.866689
1403636859551666432.000000,0.000000,0.000000,25.727715,8.888251,0.142338,3.260281,6.358448,0.000928,56.224186
1403636859601666560.000000,0.000000,0.000000,30.996256,7.072476,0.112418,4.232939,7.094204,6.100203,54.533469
1403636859651666432.000000,0.000000,0.000000,24.338667,6.892825,0.113378,5.207067,6.144844,0.001120,46.100200
1403636859701666560.000000,0.000000,0.000000,23.841186,8.551766,0.127042,5.296157,7.482148,0.001184,46.525840
1403636859751666432.000000,0.000000,0.000000,24.713041,9.136512,0.132451,4.722483,6.489169,0.000928,47.473856
1403636859801666560.000000,0.000000,0.000000,21.755965,9.738795,0.132066,4.576880,7.379778,0.000960,53.523882
1403636859851666432.000000,0.000000,0.000000,23.238968,5.576610,0.104481,3.899652,7.097725,5.548770,44.826067
1403636859901666560.000000,0.000000,0.000000,24.619023,8.799738,0.135779,5.372414,7.463075,0.001216,50.457941
1403636859951666432.000000,0.000000,0.000000,29.570150,7.496196,0.131618,3.507262,7.304352,0.001056,53.408745
1403636860001666560.000000,0.000000,0.000000,23.427194,7.808233,0.124130,3.334266,7.549828,0.001152,45.091927
1403636860051666432.000000,0.000000,0.000000,24.653200,8.731865,0.131074,2.705935,7.472483,0.001056,55.173639
1403636860101666560.000000,0.000000,0.000000,23.102485,5.920776,0.086242,2.404970,7.553925,6.170797,44.555150
1403636860151666432.000000,0.000000,0.000000,24.748242,8.524246,0.135330,4.594545,8.420979,0.001600,50.369587
1403636860201666560.000000,0.000000,0.000000,24.015109,6.707446,0.119490,3.043189,7.588102,0.001280,46.133769
1403636860251666432.000000,0.000000,0.000000,22.863537,9.222914,0.071681,3.299226,8.137455,0.001376,48.498386
1403636860301666560.000000,0.000000,0.000000,22.998004,7.426562,0.134018,3.441212,9.772907,0.001120,51.354372
1403636860351666432.000000,0.000000,0.000000,21.592507,4.919159,0.095650,3.171384,9.933966,4.122376,43.443546
1403636860401666560.000000,0.000000,0.000000,23.210935,8.453300,0.123618,4.432589,7.551877,0.001792,46.035271
1403636860451666432.000000,0.000000,0.000000,22.518123,7.225855,0.132322,3.944037,7.074332,0.001312,44.846931
1403636860501666560.000000,0.000000,0.000000,22.316135,6.422769,0.141954,3.724385,7.156190,0.001056,43.385593
1403636860551666432.000000,0.000000,0.000000,24.813523,7.052923,0.150722,4.414893,9.005886,0.001312,52.245716
1403636860601666560.000000,0.000000,0.000000,22.486955,4.285355,0.094594,3.794946,8.210832,5.658563,44.355274
1403636860651666432.000000,0.000000,0.000000,24.992662,3.494877,0.068449,5.453983,9.248482,0.001088,42.937201
1403636860701666560.000000,0.000000,0.000000,23.860194,6.180813,0.155811,4.200682,8.677048,0.001344,46.077608
1403636860751666432.000000,0.000000,0.000000,24.019558,3.655296,0.186180,3.237497,9.181089,0.001216,45.682273
