#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.325428,2.991184,0.004832,10.896206,2.792749,0.002784,28.878766
1403638518127829504.000000,0.000000,0.000000,20.307204,3.754108,0.073473,2.605545,2.385510,0.001120,27.947038
1403638518177829376.000000,0.000000,0.000000,18.861006,5.410582,0.081697,2.255908,2.193603,0.001184,28.247299
1403638518227829504.000000,0.000000,0.000000,17.267188,3.503288,0.112834,1.994239,2.266693,0.001120,24.888557
1403638518277829376.000000,0.000000,0.000000,18.825037,6.525032,0.097506,1.685723,2.234340,3.693659,29.599417
1403638518327829504.000000,0.000000,0.000000,18.128641,6.228836,0.118113,3.083473,3.109362,0.001664,28.827116
1403638518377829376.000000,0.000000,0.000000,17.763707,6.304644,0.120002,2.771692,3.296629,0.001472,28.265572
1403638518427829504.000000,0.000000,0.000000,18.507207,6.355814,0.125826,1.878782,3.880798,0.001152,29.429014
1403638518477829376.000000,0.000000,0.000000,18.324581,6.254500,0.126434,2.228675,3.631641,0.001056,29.139570
1403638518527829504.000000,0.000000,0.000000,17.735804,3.076849,0.070625,2.096417,3.093393,0.001056,24.784300
1403638518577829376.000000,0.000000,0.000000,17.771356,6.360358,0.126178,1.825437,3.278196,6.477544,28.316900
1403638518627829504.000000,0.000000,0.000000,16.278532,6.491272,0.117922,4.284388,4.744268,0.000960,27.288212
1403638518677829376.000000,0.000000,0.000000,18.038433,6.214179,0.120706,3.215091,4.499880,0.001312,28.494727
1403638518727829504.000000,0.000000,0.000000,19.810140,6.237220,0.119554,3.155730,4.643658,0.001056,30.368613
1403638518777829376.000000,0.000000,0.000000,17.799804,6.341413,0.128514,3.330357,4.603657,0.001184,28.358501
1403638518827829504.000000,0.000000,0.000000,17.470583,6.217380,0.122114,3.167250,4.270820,0.000992,27.964735
1403638518877829376.000000,0.000000,0.000000,17.289685,3.526552,0.126946,2.759212,3.956704,6.648842,25.223507
1403638518927829504.000000,0.000000,0.000000,18.653962,6.388262,0.118370,6.064609,8.363846,0.001568,29.275443
1403638518977829376.000000,0.000000,0.000000,19.525816,6.320133,0.124002,6.742380,7.569945,0.001120,30.269284
