#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.211635,0.035233,0.429127,0.015552,0.015552,9.703323
9.352694,0.109729,1.034609,0.004384,0.004384,10.506216
9.698203,0.220388,6.079905,0.252260,0.252260,27.922270
10.182883,0.285508,26.500551,0.439175,0.439175,61.433589
11.323349,0.436679,19.440534,0.664907,0.664907,65.070863
12.249284,0.409991,12.451718,0.837005,0.837005,58.599848
12.556264,0.472680,34.689802,1.338614,1.338614,95.260657
12.401926,0.423303,20.983343,0.784429,0.784429,85.666968
12.987920,0.315941,25.840028,0.797517,0.797517,91.390483
9.850557,0.180163,31.860412,77.152911,77.152911,171.945848
14.925902,0.300901,39.620440,1.567609,1.567609,104.428323
15.693595,0.364870,43.139376,1.205171,1.205171,115.828345
16.562760,0.488104,49.922652,1.557657,1.557657,124.660997
13.264404,0.337477,34.211714,1.419383,1.419383,119.478643
17.462102,0.324549,37.311604,1.742908,1.742908,117.931802
18.964623,0.350982,39.886396,1.789116,1.789116,130.411649
19.046640,0.361445,42.278435,2.079745,2.079745,135.768406
18.704490,0.304773,42.251586,2.286469,2.286469,140.253822
20.018080,0.306404,66.155104,2.361798,2.361798,181.531473
21.397269,0.326949,59.226641,2.523304,2.523304,191.001863
18.313028,0.326726,50.878059,2.569257,2.569257,179.981080
18.304900,0.362598,49.032750,3.544345,3.544345,183.848021
19.532471,0.415207,50.229089,3.635290,3.635290,195.994807
17.224242,0.359814,45.628824,3.295957,3.295957,275.397257
15.641625,0.333894,39.360692,3.462519,3.462519,151.043401
12.862733,0.197667,33.798108,3.970815,3.970815,161.880278
10.219075,0.165730,32.840940,3.804413,3.804413,134.293982
12.688523,0.216387,39.509622,3.912127,3.912127,146.474913
13.132626,0.264580,38.891404,4.150498,4.150498,149.477008
12.117217,0.222340,35.864476,4.150403,4.150403,147.205868
16.179010,0.401703,67.020173,4.347429,4.347429,195.105640
16.766251,0.390983,54.391811,2.693995,2.693995,205.389323
13.410646,0.320613,40.195137,3.279380,3.279380,160.671714
11.977087,0.202948,34.424069,3.061809,3.061809,162.014776
11.518583,0.250276,27.928414,6.206019,6.206019,160.429598
10.253571,0.198212,24.794219,4.546568,4.546568,144.326685
9.311348,0.137987,21.430485,4.214627,4.214627,138.589410
13.960382,0.143459,41.269554,4.246180,4.246180,171.361548
17.210994,0.170947,53.908795,3.175603,3.175603,195.995349
14.076065,0.213859,44.190209,4.318053,4.318053,184.519710
17.646201,0.155747,44.012958,4.279429,4.279429,188.900676
16.868429,0.156546,44.334147,5.196307,5.196307,174.110808
9.687994,0.043201,0.504776,0.004960,0.004960,10.244931
9.452567,0.126498,1.181395,0.004512,0.004512,10.769036
