#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,463
0.004384,4,1,0,1023
0.252260,5,1,0,1449
0.439175,6,1,0,1884
0.664907,7,1,0,2430
0.837005,8,1,0,2590
1.338614,9,1,0,2756
0.784429,10,1,0,3247
0.797517,0,0,0,0
77.152911,0,0,0,0
1.567609,0,0,0,0
1.205171,0,0,0,0
1.557657,0,0,0,0
1.419383,0,0,0,0
1.742908,0,0,0,0
1.789116,0,0,0,0
2.079745,0,0,0,0
2.286469,0,0,0,0
2.361798,0,0,0,0
2.523304,0,0,0,0
2.569257,0,0,0,0
3.544345,0,0,0,0
3.635290,0,0,0,0
3.295957,0,0,0,0
3.462519,0,0,0,0
3.970815,0,0,0,0
3.804413,0,0,0,0
3.912127,0,0,0,0
4.150498,0,0,0,0
4.150403,0,0,0,0
4.347429,0,0,0,0
2.693995,0,0,0,0
3.279380,0,0,0,0
3.061809,0,0,0,0
6.206019,0,0,0,0
4.546568,0,0,0,0
4.214627,0,0,0,0
4.246180,0,0,0,0
3.175603,0,0,0,0
4.318053,0,0,0,0
4.279429,3,1,0,480
5.196307,4,1,0,689
0.004960,5,1,0,1137
0.004512,6,1,0,1537
0.345509,7,1,0,2199
0.650218,8,1,0,2897
0.805165,9,1,0,3321
1.062288,10,1,0,3885
1.261140,0,0,0,0
1.361206,0,0,0,0
1.582425,0,0,0,0
86.485120,0,0,0,0
1.304789,0,0,0,0
1.662299,0,0,0,0
1.885726,0,0,0,0
1.924671,0,0,0,0
2.305797,0,0,0,0
2.458535,0,0,0,0
2.396646,0,0,0,0
2.543529,0,0,0,0
3.171763,0,0,0,0
3.484119,0,0,0,0
3.596730,0,0,0,0
5.047888,0,0,0,0
5.105393,0,0,0,0
4.495880,0,0,0,0
5.060560,0,0,0,0
4.747179,0,0,0,0
4.909518,0,0,0,0
5.184466,0,0,0,0
5.008944,0,0,0,0
4.973679,0,0,0,0
4.749387,0,0,0,0
4.834957,0,0,0,0
2.728907,0,0,0,0
4.611370,0,0,0,0
2.785068,0,0,0,0
5.341109,0,0,0,0
3.351254,0,0,0,0
4.555752,0,0,0,0
3.478231,0,0,0,0
5.009776,0,0,0,0
3.351381,0,0,0,0
5.190579,0,0,0,0
5.209363,0,0,0,0
3.803708,0,0,0,0
5.441110,0,0,0,0
4.107650,0,0,0,0
5.554424,0,0,0,0
4.203459,0,0,0,0
4.520904,0,0,0,0
5.950014,0,0,0,0
6.408997,0,0,0,0
8.135010,0,0,0,0
4.572648,0,0,0,0
4.907470,0,0,0,0
4.890957,0,0,0,0
5.480087,0,0,0,0
4.836045,0,0,0,0
5.079505,0,0,0,0
7.331605,0,0,0,0
7.660505,0,0,0,0
7.555544,0,0,0,0
7.968254,0,0,0,0
6.265604,0,0,0,0
5.450647,0,0,0,0
8.867309,0,0,0,0
8.933390,0,0,0,0
9.805627,0,0,0,0
5.952798,0,0,0,0
7.547064,0,0,0,0
5.300628,0,0,0,0
6.218627,0,0,0,0
5.489015,0,0,0,0
7.540024,0,0,0,0
7.171698,0,0,0,0
9.188753,0,0,0,0
11.167314,0,0,0,0
8.642985,0,0,0,0
8.978607,0,0,0,0
7.452150,0,0,0,0
7.863133,0,0,0,0
8.773515,0,0,0,0
9.693914,0,0,0,0
9.471478,0,0,0,0
8.791628,0,0,0,0
9.995839,0,0,0,0
12.083680,0,0,0,0
9.234770,0,0,0,0
11.974014,0,0,0,0
18.760970,0,0,0,0
9.704762,0,0,0,0
16.214881,0,0,0,0
10.798220,0,0,0,0
13.761370,0,0,0,0
16.036671,0,0,0,0
10.292259,0,0,0,0
13.040911,0,0,0,0
16.665897,0,0,0,0
9.612089,0,0,0,0
14.475750,0,0,0,0
9.958206,0,0,0,0
11.242675,0,0,0,0
10.842572,0,0,0,0
7.393493,0,0,0,0
9.519191,0,0,0,0
10.191458,0,0,0,0
9.933245,0,0,0,0
12.300643,0,0,0,0
10.930189,0,0,0,0
8.359268,0,0,0,0
5.818460,0,0,0,0
13.309331,0,0,0,0
8.825100,0,0,0,0
10.523463,0,0,0,0
8.805611,0,0,0,0
9.300884,0,0,0,0
8.586056,0,0,0,0
10.056895,0,0,0,0
9.962142,0,0,0,0
5.248051,0,0,0,0
6.494855,0,0,0,0
5.854461,0,0,0,0
10.813579,0,0,0,0
7.134833,0,0,0,0
10.392165,0,0,0,0
8.604073,0,0,0,0
10.227746,0,0,0,0
10.986062,0,0,0,0
10.225826,0,0,0,0
9.830908,0,0,0,0
9.464214,0,0,0,0
9.778331,0,0,0,0
9.064431,0,0,0,0
9.645689,0,0,0,0
9.817308,0,0,0,0
9.354324,0,0,0,0
9.126225,0,0,0,0
10.832907,0,0,0,0
9.885276,0,0,0,0
6.935790,0,0,0,0
10.146881,0,0,0,0
10.862188,0,0,0,0
9.580407,0,0,0,0
6.547176,0,0,0,0
11.527158,0,0,0,0
9.736218,0,0,0,0
9.931294,0,0,0,0
6.219907,0,0,0,0
10.399493,0,0,0,0
9.465622,0,0,0,0
10.373668,0,0,0,0
7.360244,0,0,0,0
5.592952,0,0,0,0
4.552873,0,0,0,0
9.821532,0,0,0,0
7.993119,0,0,0,0
8.607657,0,0,0,0
6.194146,0,0,0,0
8.951533,0,0,0,0
8.032383,0,0,0,0
8.479430,0,0,0,0
9.987294,0,0,0,0
10.254626,0,0,0,0
5.275924,0,0,0,0
11.567287,0,0,0,0
9.549591,0,0,0,0
12.495238,0,0,0,0
10.236098,0,0,0,0
11.927485,0,0,0,0
10.063263,0,0,0,0
6.225570,0,0,0,0
7.398517,0,0,0,0
7.604152,0,0,0,0
7.141745,0,0,0,0
8.714730,0,0,0,0
6.809004,0,0,0,0
8.843052,0,0,0,0
8.243651,0,0,0,0
11.782938,0,0,0,0
10.171585,0,0,0,0
10.284898,0,0,0,0
9.840380,0,0,0,0
10.985838,0,0,0,0
8.924493,0,0,0,0
8.564424,0,0,0,0
10.000319,0,0,0,0
8.824427,0,0,0,0
9.852187,0,0,0,0
7.647897,0,0,0,0
10.576359,0,0,0,0
8.880908,0,0,0,0
12.258722,0,0,0,0
10.072927,0,0,0,0
11.145808,0,0,0,0
7.938077,0,0,0,0
12.292770,0,0,0,0
10.653352,0,0,0,0
9.209394,0,0,0,0
7.704730,0,0,0,0
10.173793,0,0,0,0
9.580792,0,0,0,0
8.062784,0,0,0,0
9.703738,0,0,0,0
9.395188,0,0,0,0
11.698745,0,0,0,0
12.533734,0,0,0,0
8.719306,0,0,0,0
9.658105,0,0,0,0
8.348836,0,0,0,0
10.381348,0,0,0,0
10.732906,0,0,0,0
10.337540,0,0,0,0
13.846171,0,0,0,0
9.434165,0,0,0,0
13.249201,0,0,0,0
8.990830,0,0,0,0
10.715081,0,0,0,0
11.304531,0,0,0,0
15.176784,0,0,0,0
10.400580,0,0,0,0
8.383940,0,0,0,0
12.797674,0,0,0,0
11.371316,0,0,0,0
12.945900,0,0,0,0
15.079727,0,0,0,0
11.130160,0,0,0,0
12.219297,0,0,0,0
9.109391,0,0,0,0
14.321186,0,0,0,0
9.535863,0,0,0,0
12.471013,0,0,0,0
13.145327,0,0,0,0
13.035790,0,0,0,0
15.914171,0,0,0,0
15.277361,0,0,0,0
18.173567,0,0,0,0
11.746714,0,0,0,0
13.896668,0,0,0,0
13.694968,0,0,0,0
10.584903,0,0,0,0
16.834826,0,0,0,0
9.444277,0,0,0,0
11.780058,0,0,0,0
8.752042,0,0,0,0
13.687640,0,0,0,0
12.447429,0,0,0,0
12.734345,0,0,0,0
15.026669,0,0,0,0
14.669992,0,0,0,0
16.163135,0,0,0,0
20.958571,0,0,0,0
14.863402,0,0,0,0
18.645798,0,0,0,0
14.894443,0,0,0,0
14.750089,0,0,0,0
10.849611,0,0,0,0
19.591861,0,0,0,0
12.927692,0,0,0,0
22.120477,0,0,0,0
17.528820,0,0,0,0
13.219345,0,0,0,0
20.023163,0,0,0,0
15.614998,0,0,0,0
11.965789,0,0,0,0
17.593685,0,0,0,0
10.544294,0,0,0,0
13.666456,0,0,0,0
16.106302,0,0,0,0
15.094830,0,0,0,0
16.214112,0,0,0,0
15.152303,0,0,0,0
16.891274,0,0,0,0
16.875530,0,0,0,0
13.635319,0,0,0,0
15.787897,0,0,0,0
19.354065,0,0,0,0
17.866425,0,0,0,0
20.142494,0,0,0,0
13.381619,0,0,0,0
19.649365,0,0,0,0
16.931466,0,0,0,0
16.419042,0,0,0,0
19.093517,0,0,0,0
16.918091,0,0,0,0
9.951389,0,0,0,0
17.702903,0,0,0,0
17.269649,0,0,0,0
19.494483,0,0,0,0
21.524819,0,0,0,0
18.865226,0,0,0,0
18.929642,0,0,0,0
17.214831,0,0,0,0
16.940235,0,0,0,0
20.743335,0,0,0,0
17.919962,0,0,0,0
20.656421,0,0,0,0
16.819081,0,0,0,0
16.999884,0,0,0,0
16.905162,0,0,0,0
19.803192,0,0,0,0
19.004395,0,0,0,0
14.034141,0,0,0,0
18.366049,0,0,0,0
20.327168,0,0,0,0
12.313602,0,0,0,0
18.732359,0,0,0,0
15.422931,0,0,0,0
14.624870,0,0,0,0
21.353168,0,0,0,0
17.319569,0,0,0,0
17.071789,0,0,0,0
14.672935,0,0,0,0
20.396481,0,0,0,0
14.633927,0,0,0,0
19.412562,0,0,0,0
15.687063,0,0,0,0
17.606421,0,0,0,0
20.275359,0,0,0,0
24.462497,0,0,0,0
17.685814,0,0,0,0
17.788888,0,0,0,0
20.410081,0,0,0,0
28.537857,0,0,0,0
26.093243,0,0,0,0
22.768934,0,0,0,0
