#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.957790,5.064304,0.004224,12.931406,8.233252,0.003040,40.531240
1403636579813555456.000000,0.000000,0.000000,25.512184,4.960335,0.088321,3.801469,6.688267,0.000832,34.492743
1403636579863555584.000000,0.000000,0.000000,25.221139,7.044625,0.067777,4.597674,7.697243,0.001088,36.165890
1403636579913555456.000000,0.000000,0.000000,24.104385,8.585929,0.095330,3.646203,7.268916,0.001216,36.573353
1403636579963555584.000000,0.000000,0.000000,22.932846,8.917871,0.123426,3.171635,7.569689,5.439799,55.603769
1403636580013555456.000000,0.000000,0.000000,25.660730,7.977599,0.101666,5.331094,8.057824,0.000960,59.691034
1403636580063555584.000000,0.000000,0.000000,24.219108,6.475015,0.141570,4.729803,9.615994,0.001344,45.504215
1403636580113555456.000000,0.000000,0.000000,25.481271,7.138386,0.105441,4.514440,9.195059,0.001248,48.973742
1403636580163555584.000000,0.000000,0.000000,24.007008,6.682859,0.102721,3.123954,8.974319,0.001120,45.852732
1403636580213555456.000000,0.000000,0.000000,22.257220,8.433575,0.108802,2.515720,8.600937,3.596697,51.094096
1403636580263555584.000000,0.000000,0.000000,22.644010,4.991920,0.115937,3.156659,4.661226,0.001728,45.386838
1403636580313555456.000000,0.000000,0.000000,23.075921,7.479000,0.139234,2.898510,5.476279,0.001152,49.364021
1403636580363555584.000000,0.000000,0.000000,24.235747,7.246484,0.142466,2.898670,6.338758,0.001408,49.451574
1403636580413555456.000000,0.000000,0.000000,23.503928,6.630442,0.133058,3.030896,6.592842,0.001184,46.590761
1403636580463555584.000000,0.000000,0.000000,23.000368,5.962463,0.134402,3.700059,7.112465,5.267220,47.904670
1403636580513555456.000000,0.000000,0.000000,22.835661,2.530217,0.092545,4.743308,5.420887,0.001088,37.448182
1403636580563555584.000000,0.000000,0.000000,24.642218,5.728924,0.157251,4.318437,5.845278,0.001280,43.072272
1403636580613555456.000000,0.000000,0.000000,22.466215,6.690091,0.170787,2.695403,6.212451,0.001088,43.107505
1403636580663555584.000000,0.000000,0.000000,22.183971,7.907551,0.174819,4.065793,6.468583,0.001280,44.682922
1403636580713555456.000000,0.000000,0.000000,22.997808,8.344933,0.171267,3.449047,6.109410,9.900126,51.946687
1403636580763555584.000000,0.000000,0.000000,23.453367,4.443463,0.094177,6.626154,7.922782,0.001056,42.553448
1403636580813555456.000000,0.000000,0.000000,24.450343,8.041569,0.107362,5.367638,7.738012,0.001376,46.927214
1403636580863555584.000000,0.000000,0.000000,22.204995,4.604394,0.096418,3.968159,7.489528,0.001184,40.142882
1403636580913555456.000000,0.000000,0.000000,21.327349,10.942927,0.167299,3.596537,7.516984,0.001280,47.158161
1403636580963555584.000000,0.000000,0.000000,24.548905,10.597481,0.148578,3.681115,7.723420,9.471607,58.850380
1403636581013555456.000000,0.000000,0.000000,22.975983,7.283285,0.121218,5.613114,7.460631,0.000992,49.382837
1403636581063555584.000000,0.000000,0.000000,23.756476,10.712651,0.144098,5.504856,9.741084,0.001280,52.033855
1403636581113555456.000000,0.000000,0.000000,24.179202,9.650970,0.134051,5.386550,9.067857,0.001088,49.531000
1403636581163555584.000000,0.000000,0.000000,24.765804,9.844798,0.137890,5.247828,9.127474,0.001216,49.961054
1403636581213555456.000000,0.000000,0.000000,21.311285,10.552264,0.137474,4.289573,7.881886,5.254612,56.859724
1403636581263555584.000000,0.000000,0.000000,22.198883,6.560937,0.103074,6.197571,7.459159,0.001248,46.246819
1403636581313555456.000000,0.000000,0.000000,23.322677,6.683211,0.130050,5.012080,7.998176,0.001120,49.360917
1403636581363555584.000000,0.000000,0.000000,22.737611,9.799997,0.129986,5.783132,8.931215,0.001248,51.119057
1403636581413555456.000000,0.000000,0.000000,24.492039,8.553992,0.127970,5.298453,10.110721,0.001216,51.606264
1403636581463555584.000000,0.000000,0.000000,23.821309,8.911406,0.119074,4.035392,8.478056,4.595434,54.264804
1403636581513555456.000000,0.000000,0.000000,23.313077,6.555112,0.113826,6.953775,9.051761,0.001312,47.806716
1403636581563555584.000000,0.000000,0.000000,24.075168,7.213747,0.113025,4.764172,8.015009,0.001248,47.507543
1403636581613555456.000000,0.000000,0.000000,23.325141,8.590889,0.133666,5.114577,8.718380,0.001120,51.063248
1403636581663555584.000000,0.000000,0.000000,25.110385,8.608746,0.136802,4.706123,9.967904,0.001504,53.705754
1403636581713555456.000000,0.000000,0.000000,22.383718,8.118722,0.131107,3.700347,8.714155,3.705915,51.765787
1403636581763555584.000000,0.000000,0.000000,24.186114,6.147363,0.134434,4.309285,10.815021,0.001280,51.059216
1403636581813555456.000000,0.000000,0.000000,22.069632,5.609337,0.114402,4.242532,10.541960,0.001088,44.576233
1403636581863555584.000000,0.000000,0.000000,24.150210,7.601241,0.134211,4.208739,11.384278,0.001504,49.687130
1403636581913555456.000000,0.000000,0.000000,26.217155,7.049617,0.148642,3.054128,10.305925,0.001152,52.389893
1403636581963555584.000000,0.000000,0.000000,23.050608,5.645626,0.137026,3.036273,10.204291,4.825549,49.100913
1403636582013555456.000000,0.000000,0.000000,22.898798,4.133634,0.131490,4.261700,8.779885,0.001280,46.522568
1403636582063555584.000000,0.000000,0.000000,23.787676,4.600170,0.141506,0.071586,9.937470,0.072769,47.428439
1403636582113555456.000000,0.000000,0.000000,28.151586,7.440119,0.168579,0.075457,11.306357,0.083649,55.491671
1403636582163555584.000000,0.000000,0.000000,23.750971,5.298549,0.172675,0.078913,13.725404,4.577801,46.830861
1403636582213555456.000000,0.000000,0.000000,23.606681,6.108225,0.188611,0.051360,12.435911,0.119522,52.277636
1403636582263555584.000000,0.000000,0.000000,23.040528,3.844958,0.140098,0.061921,11.634522,0.080545,44.379078
1403636582313555456.000000,0.000000,0.000000,24.884493,5.291220,0.144098,0.107170,14.406246,0.085345,44.474022
1403636582363555584.000000,0.000000,0.000000,22.689931,4.541833,0.155522,0.108130,14.357605,0.081953,43.043440
1403636582413555456.000000,0.000000,0.000000,23.112081,7.240884,0.184835,0.100449,14.402343,0.082850,53.085744
1403636582463555584.000000,0.000000,0.000000,22.509160,6.046304,0.082562,0.098529,12.361478,0.073186,45.806813
1403636582513555456.000000,0.000000,0.000000,27.172818,6.460743,0.154050,0.099234,12.974927,0.085249,49.634169
1403636582563555584.000000,0.000000,0.000000,22.137026,8.424326,0.175235,0.104001,14.581034,0.095778,49.624153
1403636582613555456.000000,0.000000,0.000000,23.088625,8.369765,0.172771,0.109794,13.902014,0.093985,50.504583
1403636582663555584.000000,0.000000,0.000000,23.529976,7.725948,0.171075,0.104802,14.428966,8.034240,50.321860
1403636582713555456.000000,0.000000,0.000000,24.084097,7.269556,0.152003,0.083937,14.472519,0.147298,48.389062
1403636582763555584.000000,0.000000,0.000000,23.048784,8.225923,0.163778,0.076513,12.312805,6.752940,48.715114
1403636582813555456.000000,0.000000,0.000000,22.068608,9.837565,0.187715,0.080737,13.515352,0.126274,51.319444
1403636582863555584.000000,0.000000,0.000000,22.919598,7.233300,0.170307,0.052577,11.973120,0.112834,48.916781
1403636582913555456.000000,0.000000,0.000000,22.760236,11.293396,0.185923,0.119810,16.022624,0.120002,61.092017
1403636582963555584.000000,0.000000,0.000000,20.971888,8.947535,0.068481,0.120770,15.508408,0.119010,49.220882
1403636583013555456.000000,0.000000,0.000000,22.022336,9.058993,0.090882,0.117665,15.831166,0.119970,54.461830
