#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.165394,0.132931,1.424566,0.015233,0.015233,10.751372
10.400582,0.391430,7.693531,0.004352,0.004352,18.493863
10.475239,0.561481,6.367014,0.599818,0.599818,39.798428
10.622282,0.380262,6.462440,0.759084,0.759084,34.479111
11.056497,0.362086,17.695834,0.857422,0.857422,61.917182
11.582905,0.516137,26.413638,0.717099,0.717099,77.832412
12.235972,0.616138,24.764172,0.893742,0.893742,80.859853
13.222484,0.571081,27.093169,1.414775,1.414775,91.679994
13.428726,0.544073,28.469031,1.119410,1.119410,93.093935
12.702155,0.446983,26.340837,46.491463,46.491463,138.752554
10.070593,0.251460,27.838909,1.587674,1.587674,78.580264
9.848446,0.410150,33.283668,1.839805,1.839805,86.912653
9.737916,0.244004,34.193506,2.002144,2.002144,89.741755
15.897246,0.633290,48.353637,2.281925,2.281925,119.044207
16.288549,0.407238,39.612793,2.467656,2.467656,120.077216
16.272804,0.432519,39.582872,2.675563,2.675563,123.198161
14.941519,0.433351,38.369829,3.060785,3.060785,117.350611
14.676682,0.384550,33.086737,2.808557,2.808557,123.041166
17.365974,0.324453,45.480695,3.604569,3.604569,149.336627
17.694619,0.406087,56.581256,3.626810,3.626810,159.699321
12.805644,0.282213,31.113137,4.031136,4.031136,252.509027
20.101121,0.557929,59.315060,5.121778,5.121778,188.530341
19.325237,0.521865,41.571448,5.175922,5.175922,141.403860
13.024560,0.262052,31.935967,5.456567,5.456567,127.359923
11.422038,0.271269,33.322260,5.471543,5.471543,128.861867
11.556153,0.343141,35.210195,5.020464,5.020464,135.807162
14.500296,0.397350,39.701051,5.108850,5.108850,151.901020
14.964143,0.454184,43.080240,4.521960,4.521960,153.994494
15.771452,0.442567,47.688603,4.832109,4.832109,170.621415
15.650618,0.516265,54.559880,5.626266,5.626266,186.009757
15.250195,0.576874,45.269139,6.118690,6.118690,159.993757
14.887214,0.581609,49.828285,6.120034,6.120034,182.947276
16.321029,0.564105,50.414310,6.169091,6.169091,186.052446
12.547689,0.534249,41.878237,6.266052,6.266052,158.814571
16.914958,0.551657,48.086273,6.309413,6.309413,171.357491
10.509640,0.259556,22.222499,6.563529,6.563529,127.927229
12.019040,0.301157,36.948751,6.405382,6.405382,142.892076
12.006080,0.362630,35.826557,7.317941,7.317941,144.650632
9.784092,0.385126,29.798813,5.668826,5.668826,129.302611
15.005200,0.528648,48.683754,4.230691,4.230691,161.461845
16.541769,0.464679,52.727531,4.930127,4.930127,188.904876
11.882878,0.432295,41.824541,5.970591,5.970591,158.023454
18.644362,0.506312,52.055744,6.383046,6.383046,190.262977
17.755483,0.521353,56.910893,6.174019,6.174019,189.142191
17.420887,0.488903,65.619673,6.589897,6.589897,192.591142
13.450903,0.517417,48.205410,5.254260,5.254260,162.515174
11.463191,0.487624,45.800348,7.387542,7.387542,160.634631
9.202995,0.320229,31.689787,5.469944,5.469944,138.123136
10.325765,0.389606,35.481943,7.617722,7.617722,148.395716
9.552601,0.342565,31.733851,5.355318,5.355318,134.318595
12.096610,0.430855,39.627545,7.449047,7.449047,152.795627
11.762940,0.351653,32.768332,6.985071,6.985071,144.019325
10.425511,0.351302,29.102897,5.001903,5.001903,129.580312
12.161186,0.397383,36.996527,7.268692,7.268692,144.729097
12.900110,0.412999,39.682714,4.890895,4.890895,168.018430
9.172530,0.327781,28.356390,6.368518,6.368518,134.032382
13.300821,0.678443,40.847981,6.120450,6.120450,159.017390
11.929822,0.558601,39.956159,7.512856,7.512856,154.132255
10.194883,0.405798,31.940863,5.971199,5.971199,130.648136
12.355877,0.457352,36.039712,7.306357,7.306357,147.509366
10.814861,0.394375,38.711210,4.576586,4.576586,134.215234
10.789996,0.426439,40.420102,7.688731,7.688731,165.596919
8.047713,0.369286,26.411942,5.345301,5.345301,116.931533
13.960351,0.486280,42.505160,5.249236,5.249236,142.461797
13.837469,0.412678,43.432407,5.298965,5.298965,309.245327
9.696027,0.412358,34.567145,5.330262,5.330262,133.179537
11.398518,0.427303,37.186546,4.437094,4.437094,133.917565
15.495064,0.887598,61.932254,5.526713,5.526713,193.537782
16.219235,0.535976,56.735787,4.600106,4.600106,185.813914
16.749644,0.539848,54.720587,5.900606,5.900606,184.812778
15.472183,0.591562,47.722331,6.104930,6.104930,155.530518
10.515240,0.388774,34.758700,7.109970,7.109970,139.836763
15.464567,0.585513,52.932622,4.565833,4.565833,159.290418
15.815133,0.544072,58.871661,6.983055,6.983055,187.210384
11.458039,0.505768,46.068769,4.235427,4.235427,155.041678
14.820365,0.509480,50.045888,6.390630,6.390630,157.671736
10.357702,0.266692,33.929246,7.335445,7.335445,138.763562
12.254500,0.449575,38.644362,4.597321,4.597321,137.455957
12.463847,0.382822,40.609001,5.833917,5.833917,142.365059
12.197475,0.387110,39.586681,5.761532,5.761532,140.031838
13.381301,0.363814,42.933871,4.502216,4.502216,146.223937
8.023360,0.202435,24.500072,5.721243,5.721243,114.887948
13.055121,0.310373,45.040336,5.872926,5.872926,151.249138
13.443638,0.305989,42.240899,6.927886,6.927886,162.781545
13.566296,0.292613,44.268228,4.970543,4.970543,167.334930
13.519897,0.194627,42.569320,4.103202,4.103202,150.795019
14.073761,0.126658,40.994575,8.071169,8.071169,152.992685
