#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,934
0.004352,4,1,0,942
0.599818,5,1,0,1396
0.759084,6,1,0,1916
0.857422,7,1,0,2186
0.717099,8,1,0,2539
0.893742,9,1,0,2809
1.414775,10,1,0,2880
1.119410,0,0,0,0
46.491463,0,0,0,0
1.587674,0,0,0,0
1.839805,0,0,0,0
2.002144,0,0,0,0
2.281925,0,0,0,0
2.467656,0,0,0,0
2.675563,0,0,0,0
3.060785,0,0,0,0
2.808557,0,0,0,0
3.604569,0,0,0,0
3.626810,0,0,0,0
4.031136,0,0,0,0
5.121778,0,0,0,0
5.175922,0,0,0,0
5.456567,0,0,0,0
5.471543,0,0,0,0
5.020464,0,0,0,0
5.108850,0,0,0,0
4.521960,0,0,0,0
4.832109,0,0,0,0
5.626266,0,0,0,0
6.118690,0,0,0,0
6.120034,0,0,0,0
6.169091,0,0,0,0
6.266052,0,0,0,0
6.309413,0,0,0,0
6.563529,0,0,0,0
6.405382,0,0,0,0
7.317941,0,0,0,0
5.668826,0,0,0,0
4.230691,0,0,0,0
4.930127,0,0,0,0
5.970591,0,0,0,0
6.383046,0,0,0,0
6.174019,0,0,0,0
6.589897,0,0,0,0
5.254260,0,0,0,0
7.387542,0,0,0,0
5.469944,0,0,0,0
7.617722,0,0,0,0
5.355318,0,0,0,0
7.449047,0,0,0,0
6.985071,0,0,0,0
5.001903,0,0,0,0
7.268692,0,0,0,0
4.890895,0,0,0,0
6.368518,0,0,0,0
6.120450,0,0,0,0
7.512856,0,0,0,0
5.971199,0,0,0,0
7.306357,0,0,0,0
4.576586,0,0,0,0
7.688731,0,0,0,0
5.345301,0,0,0,0
5.249236,0,0,0,0
5.298965,0,0,0,0
5.330262,0,0,0,0
4.437094,0,0,0,0
5.526713,0,0,0,0
4.600106,0,0,0,0
5.900606,0,0,0,0
6.104930,0,0,0,0
7.109970,0,0,0,0
4.565833,0,0,0,0
6.983055,0,0,0,0
4.235427,0,0,0,0
6.390630,0,0,0,0
7.335445,0,0,0,0
4.597321,0,0,0,0
5.833917,0,0,0,0
5.761532,0,0,0,0
4.502216,0,0,0,0
5.721243,0,0,0,0
5.872926,0,0,0,0
6.927886,0,0,0,0
4.970543,0,0,0,0
4.103202,0,0,0,0
8.071169,0,0,0,0
5.741052,0,0,0,0
5.315541,0,0,0,0
4.996720,0,0,0,0
4.550120,0,0,0,0
5.494168,0,0,0,0
4.709771,0,0,0,0
6.268740,0,0,0,0
9.078033,0,0,0,0
5.858557,0,0,0,0
6.451239,0,0,0,0
5.926751,0,0,0,0
7.746108,0,0,0,0
8.784013,0,0,0,0
6.883118,0,0,0,0
7.183858,0,0,0,0
8.882189,0,0,0,0
11.235028,0,0,0,0
9.890175,0,0,0,0
9.617690,0,0,0,0
10.808845,0,0,0,0
10.558537,0,0,0,0
10.583657,0,0,0,0
9.152499,0,0,0,0
12.121378,0,0,0,0
12.157154,0,0,0,0
11.214003,0,0,0,0
10.474823,0,0,0,0
9.077649,0,0,0,0
11.475480,0,0,0,0
11.350742,0,0,0,0
11.381622,0,0,0,0
11.893918,0,0,0,0
9.451831,0,0,0,0
11.693307,0,0,0,0
11.805692,0,0,0,0
11.924927,0,0,0,0
12.253700,0,0,0,0
10.216227,0,0,0,0
12.759980,0,0,0,0
12.552329,0,0,0,0
12.498856,0,0,0,0
13.177171,0,0,0,0
10.714475,0,0,0,0
12.776332,0,0,0,0
12.503432,0,0,0,0
12.963631,0,0,0,0
15.473271,0,0,0,0
12.915342,0,0,0,0
15.531544,0,0,0,0
12.286053,0,0,0,0
14.308388,0,0,0,0
10.435687,0,0,0,0
15.507896,0,0,0,0
16.963951,0,0,0,0
12.351590,0,0,0,0
12.408070,0,0,0,0
12.827885,0,0,0,0
12.949231,0,0,0,0
12.921231,0,0,0,0
13.434263,0,0,0,0
12.597418,0,0,0,0
13.901726,0,0,0,0
10.044544,0,0,0,0
12.525736,0,0,0,0
12.664714,0,0,0,0
13.251028,0,0,0,0
10.395398,0,0,0,0
12.236516,0,0,0,0
12.228099,0,0,0,0
11.212020,0,0,0,0
12.553897,0,0,0,0
13.127121,0,0,0,0
10.659274,0,0,0,0
12.512520,0,0,0,0
12.910671,0,0,0,0
13.375030,0,0,0,0
12.273188,0,0,0,0
12.800653,0,0,0,0
9.622650,0,0,0,0
12.838701,0,0,0,0
12.257124,0,0,0,0
11.021168,0,0,0,0
11.369942,0,0,0,0
11.109649,0,0,0,0
11.858942,0,0,0,0
11.535865,0,0,0,0
16.621514,0,0,0,0
14.231619,0,0,0,0
12.394982,0,0,0,0
16.660203,0,0,0,0
12.351141,0,0,0,0
12.660011,0,0,0,0
12.498280,0,0,0,0
12.829293,0,0,0,0
14.974512,0,0,0,0
12.333989,0,0,0,0
13.827069,0,0,0,0
14.572873,0,0,0,0
16.482024,0,0,0,0
14.973839,0,0,0,0
16.572393,0,0,0,0
16.738635,0,0,0,0
16.781228,0,0,0,0
16.867853,0,0,0,0
16.785869,0,0,0,0
17.359062,0,0,0,0
20.855789,0,0,0,0
16.006112,0,0,0,0
13.550008,0,0,0,0
13.728891,0,0,0,0
20.713035,0,0,0,0
17.960415,0,0,0,0
21.436918,0,0,0,0
18.449862,0,0,0,0
21.543097,0,0,0,0
