#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636586863555584.000000,0.000000,0.000000,17.057432,3.405698,0.052625,0.027132,6.624569,0.041163,30.747682
1403636586913555456.000000,0.000000,0.000000,16.078923,3.247938,0.077537,0.026160,6.311781,0.040635,30.868083
1403636586963555584.000000,0.000000,0.000000,16.874147,2.998817,0.073702,0.029104,6.872859,0.041828,28.809418
1403636587013555456.000000,0.000000,0.000000,18.307085,6.457371,0.079359,0.030247,6.877049,0.042161,39.132909
1403636587063555584.000000,0.000000,0.000000,16.033350,3.277946,0.075914,0.037201,11.299082,0.064183,28.845496
1403636587113555456.000000,0.000000,0.000000,17.100101,3.482603,0.076567,0.036905,11.508674,0.617907,30.680194
1403636587163555584.000000,0.000000,0.000000,16.024274,3.246067,0.080516,0.061755,7.270575,0.052014,29.063419
1403636587213555456.000000,0.000000,0.000000,16.483394,3.625488,0.079571,0.056166,11.057647,0.073613,30.082071
1403636587263555584.000000,0.000000,0.000000,16.951571,3.571249,0.083839,0.037306,6.314076,0.040772,30.846228
1403636587313555456.000000,0.000000,0.000000,17.332143,6.356050,0.121583,0.037088,7.145143,0.042560,38.174770
1403636587363555584.000000,0.000000,0.000000,16.172621,5.992573,0.120305,0.038734,6.640875,0.503463,37.420319
1403636587413555456.000000,0.000000,0.000000,16.601101,2.861906,0.090831,0.037921,7.725884,0.060379,30.024307
1403636587463555584.000000,0.000000,0.000000,15.347046,6.114806,0.117820,0.039354,7.203805,0.055682,36.229100
1403636587513555456.000000,0.000000,0.000000,16.846704,3.444966,0.080223,0.033058,6.309903,0.045982,29.378169
1403636587563555584.000000,0.000000,0.000000,17.398793,3.615160,0.085881,0.023552,6.740096,0.469326,30.968284
1403636587613555456.000000,0.000000,0.000000,16.503886,3.702987,0.075393,0.032198,7.607871,0.059287,30.024111
1403636587663555584.000000,0.000000,0.000000,15.620472,3.694833,0.077566,0.040827,7.875324,0.060167,30.613567
1403636587713555456.000000,0.000000,0.000000,15.348914,3.704468,0.105136,0.033586,6.214898,0.045864,29.921992
1403636587763555584.000000,0.000000,0.000000,15.253872,3.595247,0.080058,0.022081,6.807554,0.477796,28.335071
1403636587813555456.000000,0.000000,0.000000,16.853068,3.628314,0.087309,0.030941,8.877936,0.077568,30.432194
1403636587863555584.000000,0.000000,0.000000,15.044157,3.531667,0.080473,0.039229,7.664574,0.058105,29.777175
1403636587913555456.000000,0.000000,0.000000,15.742635,3.717763,0.085722,0.043089,9.494662,0.064262,30.316607
1403636587963555584.000000,0.000000,0.000000,15.797567,3.495206,0.082161,0.023093,6.745474,0.044605,28.976114
1403636588013555456.000000,0.000000,0.000000,15.053672,3.626324,0.081072,0.022316,6.311035,0.043850,29.480055
1403636588063555584.000000,0.000000,0.000000,14.814070,4.432431,0.079226,0.022135,6.568242,0.041017,31.910671
1403636588113555456.000000,0.000000,0.000000,14.454005,3.554541,0.083137,0.029689,10.919686,0.067429,29.181636
1403636588163555584.000000,0.000000,0.000000,16.461444,5.950771,0.116950,0.031298,11.620902,0.068046,35.823399
1403636588213555456.000000,0.000000,0.000000,15.362876,3.483227,0.078025,0.034249,11.429118,0.083526,28.321574
1403636588263555584.000000,0.000000,0.000000,14.288461,2.986839,0.086719,0.023682,7.089467,0.510554,26.709545
1403636588313555456.000000,0.000000,0.000000,15.509218,3.295252,0.087603,0.057973,8.475902,0.062009,28.276516
1403636588363555584.000000,0.000000,0.000000,15.612598,5.943420,0.121248,0.033002,7.108882,0.047368,36.407881
1403636588413555456.000000,0.000000,0.000000,14.873003,7.096386,0.141321,0.032478,7.666473,0.057371,37.423758
1403636588463555584.000000,0.000000,0.000000,15.494502,6.211980,0.132420,0.028772,7.888473,0.048066,36.578405
1403636588513555456.000000,0.000000,0.000000,15.341869,3.508189,0.089661,0.052678,7.081697,0.046425,29.890472
1403636588563555584.000000,0.000000,0.000000,14.311464,3.733282,0.058337,0.040658,11.729859,0.067829,30.414386
1403636588613555456.000000,0.000000,0.000000,14.542802,3.605129,0.057163,0.029168,7.722129,0.050344,28.899334
1403636588663555584.000000,0.000000,0.000000,14.913221,3.742728,0.055127,0.025496,7.085852,0.047383,29.105570
1403636588713555456.000000,0.000000,0.000000,15.715014,3.705219,0.056114,0.023840,7.053003,0.045650,30.585754
1403636588763555584.000000,0.000000,0.000000,15.674880,3.409751,0.088111,0.027194,7.531990,0.466800,29.430932
1403636588813555456.000000,0.000000,0.000000,15.043532,6.715884,0.141720,0.059233,12.802107,0.087894,36.764018
1403636588863555584.000000,0.000000,0.000000,15.643270,5.184928,0.089733,0.058726,12.757833,0.085571,31.413297
1403636588913555456.000000,0.000000,0.000000,15.591567,3.384173,0.091870,0.051660,11.637696,0.069057,29.206633
1403636588963555584.000000,0.000000,0.000000,15.467361,3.415707,0.083797,0.032081,8.106121,0.046302,28.655534
1403636589013555456.000000,0.000000,0.000000,16.045136,3.672688,0.103579,0.029688,7.989838,0.057151,31.412856
1403636589063555584.000000,0.000000,0.000000,15.829800,6.785447,0.082622,0.025237,7.227859,0.046837,38.824813
1403636589113555456.000000,0.000000,0.000000,15.733674,6.679956,0.138910,0.037174,7.126433,0.035976,38.564694
1403636589163555584.000000,0.000000,0.000000,16.025899,6.233352,0.139429,0.030906,7.237656,0.413673,37.275945
1403636589213555456.000000,0.000000,0.000000,16.478870,3.789666,0.109876,0.033483,7.277998,0.051590,31.365581
1403636589263555584.000000,0.000000,0.000000,16.343971,3.757150,0.090050,0.079409,6.628677,0.046568,31.612413
1403636589313555456.000000,0.000000,0.000000,15.319825,3.075392,0.090337,0.031370,5.674021,0.385085,28.990125
1403636589363555584.000000,0.000000,0.000000,16.202854,3.174422,0.122469,0.044055,9.066455,0.075798,30.160102
1403636589413555456.000000,0.000000,0.000000,16.607114,3.439052,0.087393,0.020629,5.620434,0.411533,31.175688
1403636589463555584.000000,0.000000,0.000000,17.110749,3.506282,0.092835,0.043215,6.650182,0.050774,30.936901
1403636589513555456.000000,0.000000,0.000000,15.717646,3.104863,0.091612,0.023043,5.296138,0.356940,28.355705
1403636589563555584.000000,0.000000,0.000000,16.543617,3.382790,0.085053,0.049254,6.757950,0.052624,29.182904
1403636589613555456.000000,0.000000,0.000000,17.116598,3.939332,0.107428,0.025326,5.406808,0.376093,33.227605
1403636589663555584.000000,0.000000,0.000000,17.341665,3.377621,0.084932,0.054822,11.614990,0.078785,29.563462
1403636589713555456.000000,0.000000,0.000000,16.092480,2.812525,0.087285,0.035432,9.080183,0.655788,29.325894
1403636589763555584.000000,0.000000,0.000000,16.106120,5.967849,0.082956,0.059020,12.265742,0.080526,30.725788
1403636589813555456.000000,0.000000,0.000000,17.518918,3.096831,0.097503,0.021872,5.407737,0.358969,31.104964
1403636589863555584.000000,0.000000,0.000000,16.711485,3.117549,0.080468,0.058646,12.687223,0.082216,29.051318
1403636589913555456.000000,0.000000,0.000000,16.477532,6.308905,0.087646,0.041689,9.693836,0.039923,37.774100
1403636589963555584.000000,0.000000,0.000000,17.017450,5.855457,0.120964,0.031562,11.332638,0.055774,36.399161
1403636590013555456.000000,0.000000,0.000000,17.438352,6.464586,0.092667,0.031271,11.781018,0.629211,39.511999
1403636590063555584.000000,0.000000,0.000000,17.820372,3.057972,0.054348,0.035108,7.027772,0.049572,29.406942
1403636590113555456.000000,0.000000,0.000000,17.531040,6.206652,0.083566,0.050214,12.353831,0.076592,40.198845
1403636590163555584.000000,0.000000,0.000000,18.254459,6.552400,0.094062,0.047732,11.668610,0.071182,37.519184
1403636590213555456.000000,0.000000,0.000000,17.815456,6.380699,0.130178,0.026114,7.005541,0.034200,39.092556
1403636590263555584.000000,0.000000,0.000000,18.349067,5.962188,0.127785,0.024279,6.697613,0.032629,40.611708
1403636590313555456.000000,0.000000,0.000000,18.925269,3.042200,0.081723,0.029651,7.199846,0.034801,32.675683
1403636590363555584.000000,0.000000,0.000000,17.702367,6.302202,0.146560,0.037979,12.221888,0.052195,39.958912
1403636590413555456.000000,0.000000,0.000000,18.229879,7.417166,0.135682,0.035632,12.418273,0.049131,41.174282
1403636590463555584.000000,0.000000,0.000000,17.827313,3.083761,0.077264,0.037748,12.991542,0.056279,30.682560
1403636590513555456.000000,0.000000,0.000000,16.822899,4.882852,0.079531,0.039170,13.322599,0.681166,32.036654
1403636590563555584.000000,0.000000,0.000000,17.792559,3.335282,0.083795,0.050254,10.775707,0.066937,31.685978
1403636590613555456.000000,0.000000,0.000000,17.116830,5.578941,0.132443,0.072324,8.268025,0.067140,38.398375
1403636590663555584.000000,0.000000,0.000000,17.699072,6.096901,0.125275,0.044925,10.214716,0.061547,40.024204
1403636590713555456.000000,0.000000,0.000000,19.539162,6.762945,0.140235,0.038353,12.673022,0.061149,43.305247
1403636590763555584.000000,0.000000,0.000000,17.168294,6.122168,0.142781,0.031622,11.063984,0.064147,40.490305
1403636590813555456.000000,0.000000,0.000000,16.352840,4.515338,0.115639,0.032991,8.804449,0.045971,35.495890
1403636590863555584.000000,0.000000,0.000000,13.809230,3.180282,0.096930,0.030205,7.818096,0.033052,27.986293
1403636590913555456.000000,0.000000,0.000000,16.100887,5.491461,0.118118,0.038859,11.646970,0.049054,35.453097
1403636590963555584.000000,0.000000,0.000000,16.155075,5.417037,0.124042,0.037163,12.276701,0.049344,38.028296
1403636591013555456.000000,0.000000,0.000000,17.079661,3.770458,0.094802,0.037711,11.868689,0.564626,34.939474
1403636591063555584.000000,0.000000,0.000000,17.016142,3.860788,0.097644,0.056330,12.929944,0.087275,32.588240
1403636591113555456.000000,0.000000,0.000000,15.712075,3.265905,0.102911,0.047958,8.968066,0.059835,30.342200
1403636591163555584.000000,0.000000,0.000000,15.797069,5.402402,0.140979,0.051122,10.842428,0.061318,36.472483
1403636591213555456.000000,0.000000,0.000000,16.383204,6.082768,0.129521,0.029208,8.352068,0.044452,38.486674
1403636591263555584.000000,0.000000,0.000000,16.091030,5.884139,0.129173,0.030691,7.513848,0.047863,38.302478
1403636591313555456.000000,0.000000,0.000000,16.089026,6.180663,0.082259,0.024978,7.395807,0.040472,38.841769
1403636591363555584.000000,0.000000,0.000000,16.200768,3.672367,0.061624,0.028285,10.452412,0.059712,32.892027
1403636591413555456.000000,0.000000,0.000000,14.861353,5.737885,0.126636,0.027121,7.441649,0.046262,34.709808
1403636591463555584.000000,0.000000,0.000000,15.579051,3.949903,0.091896,0.029266,7.408610,0.033672,31.450518
1403636591513555456.000000,0.000000,0.000000,16.415740,3.588837,0.097808,0.028185,7.955817,0.452302,31.045859
1403636591563555584.000000,0.000000,0.000000,16.790829,3.414812,0.112236,0.055103,11.720605,0.082365,30.452607
1403636591613555456.000000,0.000000,0.000000,16.709667,3.749040,0.089324,0.051187,12.364978,0.080895,34.167563
1403636591663555584.000000,0.000000,0.000000,15.570581,3.373574,0.092570,0.035740,7.286293,0.043837,29.515009
1403636591713555456.000000,0.000000,0.000000,16.476772,5.082038,0.092973,0.041091,12.560106,0.062365,32.653069
1403636591763555584.000000,0.000000,0.000000,16.237548,3.684459,0.094085,0.030851,8.086582,0.046091,31.148813
1403636591813555456.000000,0.000000,0.000000,15.490540,6.192247,0.088734,0.029158,8.027052,0.046188,37.426405
1403636591863555584.000000,0.000000,0.000000,15.479108,5.892632,0.126833,0.030856,7.928605,0.045920,37.993410
1403636591913555456.000000,0.000000,0.000000,16.100160,3.650950,0.097314,0.029610,7.420248,0.045161,29.860209
1403636591963555584.000000,0.000000,0.000000,16.308778,6.497775,0.133366,0.034632,10.204671,0.563101,39.413935
1403636592013555456.000000,0.000000,0.000000,15.693025,4.003248,0.094530,0.054003,12.781182,0.089854,31.057474
