#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.693521,0.103248,1.043861,0.008450,0.008450,8.856126
8.598455,0.263324,3.900183,0.002826,0.002826,12.767332
8.614012,0.356029,3.963868,0.326240,0.326240,28.260713
8.892396,0.250754,5.092491,0.559905,0.559905,30.377857
9.000037,0.213216,10.871843,0.608938,0.608938,43.994864
9.681219,0.293867,18.811633,0.687710,0.687710,61.199450
9.777293,0.389732,16.005383,0.928720,0.928720,67.672750
10.761375,0.355433,17.361114,1.039004,1.039004,65.751579
6.569118,0.154550,6.992232,1.244684,1.244684,41.802941
9.314577,0.254978,16.884414,45.048638,45.048638,115.146143
10.615598,0.190166,20.929777,1.162795,1.162795,69.642336
11.353803,0.327986,30.355469,1.267549,1.267549,82.342856
8.325690,0.136414,19.484509,1.120594,1.120594,61.745651
12.450503,0.366128,32.035132,1.674230,1.674230,92.605792
8.907513,0.186845,16.717544,1.642408,1.642408,68.105035
8.902272,0.164132,16.025956,1.503269,1.503269,72.674524
10.210407,0.165437,19.709351,1.753974,1.753974,75.002496
7.363918,0.115011,16.616687,1.799979,1.799979,73.840157
9.250004,0.118697,17.490651,2.033200,2.033200,77.191569
9.964255,0.103005,15.788223,2.095617,2.095617,78.298402
14.304383,0.178420,35.635954,2.758175,2.758175,123.744986
15.122575,0.149384,35.883875,3.382264,3.382264,122.890637
14.496628,0.285701,36.434031,2.940820,2.940820,122.599596
10.010493,0.144544,21.675475,3.427290,3.427290,91.089147
15.358817,0.312647,40.114774,5.171076,5.171076,310.638149
7.115045,0.132728,13.923501,3.216417,3.216417,77.045317
8.023650,0.086059,14.591786,3.162467,3.162467,83.369782
11.552099,0.190333,25.027417,4.375273,4.375273,104.400244
10.272913,0.231495,26.759406,3.158569,3.158569,116.578511
6.563304,0.144813,12.828048,4.296199,4.296199,89.276553
11.777694,0.263034,31.249327,3.025977,3.025977,124.918018
9.608475,0.173617,34.359085,3.860585,3.860585,134.528602
11.668069,0.323480,33.382746,3.417749,3.417749,124.382517
11.254005,0.322699,33.540613,3.770514,3.770514,124.754985
6.804395,0.212478,16.883874,4.772009,4.772009,97.512620
12.248727,0.321830,37.330579,3.048152,3.048152,129.643145
11.833686,0.392541,31.289436,4.017191,4.017191,122.738813
10.159824,0.137757,20.627106,4.110355,4.110355,102.407693
6.451868,0.117968,16.040337,4.360656,4.360656,88.723180
6.267252,0.105316,14.574513,4.594725,4.594725,86.277875
6.459951,0.121236,13.769994,2.919410,2.919410,79.764171
5.524433,0.116098,13.689283,2.550935,2.550935,104.193374
5.841777,0.097290,12.840711,4.042559,4.042559,79.500528
10.846936,0.268114,32.302956,2.551600,2.551600,123.557828
12.625722,0.283594,31.156674,2.481410,2.481410,107.701094
12.511682,0.305257,36.001563,3.907280,3.907280,127.085526
13.416646,0.271987,37.842383,2.676758,2.676758,129.633823
12.849444,0.261598,36.687360,4.624215,4.624215,133.035555
12.817721,0.261105,34.119596,3.599615,3.599615,118.052062
9.292771,0.156497,22.263935,4.094144,4.094144,102.188665
12.623772,0.355102,36.474897,4.896720,4.896720,123.742405
9.167421,0.181250,22.895009,2.979426,2.979426,97.474874
5.890286,0.137736,18.502545,3.677083,3.677083,91.832004
5.724279,0.119987,15.901988,3.407007,3.407007,84.494930
6.084366,0.138252,18.161019,4.753809,4.753809,89.229341
6.140987,0.122069,16.121351,3.591161,3.591161,87.984979
6.434504,0.127323,15.736131,3.765269,3.765269,90.757104
10.784075,0.229685,27.082749,4.096255,4.096255,111.835835
10.487905,0.183361,26.356124,3.495460,3.495460,101.206193
6.108568,0.098447,14.872423,3.505368,3.505368,87.329474
6.383392,0.114532,14.656580,3.679333,3.679333,91.125920
5.656452,0.112972,15.459707,2.675390,2.675390,85.471612
7.508722,0.131434,17.257960,3.956782,3.956782,94.500944
9.003410,0.165696,18.437781,4.930480,4.930480,102.256115
12.698408,0.319583,32.565087,3.094588,3.094588,129.281406
12.853504,0.407777,24.465696,3.545852,3.545852,107.947930
6.567903,0.116356,18.504055,4.543808,4.543808,93.223884
6.494177,0.136908,15.415145,3.794854,3.794854,85.002847
6.109413,0.122966,18.632224,4.814768,4.814768,93.467045
6.542887,0.127282,17.218766,3.508596,3.508596,88.926482
6.655823,0.123268,17.263940,4.155858,4.155858,86.437887
6.106745,0.116141,15.744719,3.052459,3.052459,81.298916
7.031805,0.143330,16.904672,5.329300,5.329300,90.514601
11.260492,0.220522,33.307608,3.207223,3.207223,115.196423
9.431829,0.160536,27.615774,3.319269,3.319269,190.609155
6.450527,0.157517,16.540719,2.591950,2.591950,83.745012
5.407949,0.099619,15.513896,3.640391,3.640391,91.937603
12.023595,0.419661,35.705557,3.326349,3.326349,130.197639
11.724689,0.383457,41.310527,3.354556,3.354556,131.131272
12.520751,0.366145,37.223451,3.898720,3.898720,126.711742
12.928106,0.339186,40.987061,3.751187,3.751187,122.932706
12.399607,0.277508,36.632728,3.668832,3.668832,129.219989
12.042734,0.321963,38.574781,4.388191,4.388191,127.014313
7.533060,0.138605,14.514040,3.051041,3.051041,80.996861
11.995036,0.261231,39.538037,4.625987,4.625987,117.192110
8.270967,0.151991,22.610105,3.124292,3.124292,94.202596
11.075847,0.284077,33.200520,4.508847,4.508847,116.613589
8.815395,0.204092,21.429397,3.380060,3.380060,92.087795
6.620148,0.152688,15.793646,5.210783,5.210783,86.867715
6.594121,0.112367,16.783786,3.366349,3.366349,85.932944
5.752935,0.101358,15.924594,2.741059,2.741059,82.917278
6.835246,0.107714,17.039494,4.648676,4.648676,83.445927
5.130403,0.083814,14.343256,2.350908,2.350908,79.329769
6.408296,0.096416,14.687454,4.467349,4.467349,81.887569
6.149711,0.099830,16.005044,2.332899,2.332899,80.775659
6.077156,0.085342,14.831010,4.501771,4.501771,84.513729
10.132753,0.145903,26.994024,3.061904,3.061904,103.644575
10.993391,0.174976,30.539982,3.253485,3.253485,120.083628
10.811245,0.112911,27.027033,4.722818,4.722818,116.969840
11.247412,0.086585,27.016294,3.861186,3.861186,106.461984
10.205334,0.037453,10.978336,2.431995,2.431995,84.437736
11.559079,0.051822,25.287158,3.913733,3.913733,115.430380
12.197129,0.045285,23.865018,2.933534,2.933534,115.003199
12.626284,0.054594,25.082849,3.281783,3.281783,110.899272
13.284352,0.030459,21.866848,3.851064,3.851064,118.570608
10.224966,0.022134,11.670328,3.016159,3.016159,114.065563
13.804957,0.035309,16.338746,3.201782,3.201782,127.686850
10.863461,0.023572,10.881836,6.267376,6.267376,105.811805
15.409440,0.027772,18.951664,6.167433,6.167433,136.324665
14.460116,0.029706,23.860452,3.494372,3.494372,127.106675
16.531109,0.027522,19.855911,3.776289,3.776289,132.270038
17.205058,0.031116,21.288400,4.083589,4.083589,133.416202
9.058869,0.021562,9.007265,4.873125,4.873125,98.978200
9.669860,0.018275,11.245118,5.931145,5.931145,119.344354
19.971075,0.033936,24.096186,7.675476,7.675476,143.560689
20.361780,0.027239,24.588582,5.811228,5.811228,143.813805
20.765881,0.022467,22.572579,6.686641,6.686641,137.315231
21.456733,0.025559,22.639455,6.873653,6.873653,135.410779
23.172807,0.021123,16.025188,8.110076,8.110076,137.875777
20.854916,0.031652,25.029209,7.059634,7.059634,140.749506
21.056532,0.035629,24.973308,8.128023,8.128023,154.005875
21.932863,0.050899,25.813299,6.944142,6.944142,157.051956
22.894292,0.052102,24.616681,8.973073,8.973073,173.920212
22.962031,0.039635,24.998196,8.762510,8.762510,155.605482
22.574882,0.053336,17.249832,7.623911,7.623911,140.896431
22.455841,0.032563,26.444240,11.182812,11.182812,147.458228
14.380523,0.020280,13.201430,6.630274,6.630274,129.997680
24.180482,0.055305,25.182904,10.071029,10.071029,270.909496
22.638158,0.034033,25.356233,9.900071,9.900071,153.460974
23.285030,0.028280,24.492709,9.055877,9.055877,154.660678
23.192443,0.033852,22.733275,9.260261,9.260261,150.363855
23.167780,0.035212,24.945403,7.677410,7.677410,151.787228
12.183359,0.016349,12.060549,9.954705,9.954705,170.546689
24.306522,0.023810,24.797367,8.435089,8.435089,145.243472
23.283701,0.029986,27.745790,9.061326,9.061326,156.758208
24.543171,0.031373,26.094995,9.493858,9.493858,158.412540
23.166400,0.032532,26.609943,7.960579,7.960579,211.739106
24.643422,0.030519,25.995937,8.577825,8.577825,182.377031
25.430281,0.042923,24.242206,11.269610,11.269610,149.548211
24.100530,0.026580,25.897756,9.284074,9.284074,148.930447
25.041816,0.028623,25.453581,10.532067,10.532067,161.025200
11.812235,0.015295,16.504975,7.489174,7.489174,128.687675
24.934682,0.030366,17.826789,9.267493,9.267493,145.604567
26.323516,0.038126,26.713482,11.264021,11.264021,150.769893
24.991885,0.042435,29.487438,8.954382,8.954382,198.267601
10.381709,0.027837,22.874408,8.972925,8.972925,135.964257
20.544520,0.049495,23.867891,10.237204,10.237204,153.286538
9.478892,0.026322,9.273530,10.097809,10.097809,156.334811
18.022764,0.086385,26.316732,10.178681,10.178681,187.950380
11.444509,0.109518,12.986446,7.608777,7.608777,119.887346
12.134161,0.079294,28.673623,8.617549,8.617549,142.548800
17.193178,0.311310,38.112545,12.951957,12.951957,158.278136
18.057153,0.261111,38.657916,7.986441,7.986441,152.414971
18.796537,0.490680,47.922671,7.284652,7.284652,179.492857
16.869969,0.405691,46.663995,8.321099,8.321099,187.110868
17.353925,0.342043,47.178139,8.972476,8.972476,165.208995
16.890161,0.314654,51.845805,8.884540,8.884540,172.335670
17.510734,0.348490,51.828049,8.700084,8.700084,174.254873
16.632000,0.370999,48.302382,7.608888,7.608888,171.930958
15.611032,0.386911,43.369763,10.286682,10.286682,163.695602
14.080516,0.299871,35.887294,9.040583,9.040583,150.828663
7.301015,0.116497,20.648200,9.153779,9.153779,126.692296
8.853982,0.159576,24.563884,6.552659,6.552659,132.548323
7.546048,0.144168,21.795648,7.537933,7.537933,134.268975
7.097695,0.163796,19.947159,6.111051,6.111051,123.716313
8.279251,0.137165,23.660081,8.632848,8.632848,132.725871
6.835693,0.143717,21.696435,5.940864,5.940864,132.474434
12.487876,0.278644,48.388331,9.523843,9.523843,162.359268
13.251822,0.323827,47.310569,7.779165,7.779165,160.566388
8.616766,0.261821,23.605058,7.382110,7.382110,136.481782
13.167372,0.416704,47.417290,8.689828,8.689828,187.180703
12.525548,0.359359,32.594116,7.510497,7.510497,150.921755
7.748881,0.239332,28.382497,6.846245,6.846245,149.113397
13.779708,0.496906,47.426002,8.569924,8.569924,182.944135
9.555714,0.258553,20.591131,8.511395,8.511395,144.596640
13.183077,0.436478,41.740739,7.443609,7.443609,181.560885
13.688427,0.427898,41.268118,7.150077,7.150077,194.638937
13.721992,0.404335,25.645429,7.921563,7.921563,183.969343
13.116226,0.422647,26.086852,6.741322,6.741322,165.183278
12.899074,0.462920,37.264142,7.051429,7.051429,190.915475
12.384802,0.378974,32.568044,8.154266,8.154266,173.872774
12.863419,0.399160,34.111473,8.099469,8.099469,172.910873
10.842794,0.283932,27.748270,7.299618,7.299618,163.204836
7.306629,0.246362,24.311065,8.140615,8.140615,157.393019
13.203323,0.369319,41.862791,6.967562,6.967562,190.882068
13.446918,0.364219,39.469586,5.982781,5.982781,184.511399
7.887173,0.216331,20.210139,10.216952,10.216952,156.204063
7.135163,0.141197,21.365593,7.041377,7.041377,149.715815
13.929942,0.300137,30.138329,8.394883,8.394883,170.199246
12.715812,0.243939,33.434728,5.760741,5.760741,173.712415
14.107148,0.290574,35.911065,10.038424,10.038424,185.984535
14.423244,0.374059,40.355541,7.803386,7.803386,189.356065
7.869630,0.216448,19.846019,9.924262,9.924262,158.526293
10.561102,0.243409,25.128472,7.166493,7.166493,168.251892
9.022719,0.188648,27.683794,8.042763,8.042763,172.003397
13.725566,0.350263,36.388032,6.530338,6.530338,182.377627
13.090844,0.364898,41.890127,8.018332,8.018332,190.141830
13.919942,0.389162,40.608325,6.165111,6.165111,189.847330
14.098025,0.464953,42.615131,8.156443,8.156443,194.280717
14.126570,0.376046,41.250551,7.294058,7.294058,191.621895
14.249045,0.398414,42.743774,8.455726,8.455726,199.031228
15.256590,0.414045,34.605052,7.634446,7.634446,223.047904
7.830309,0.202135,18.511609,9.153164,9.153164,158.737186
11.769455,0.232627,29.053519,9.587602,9.587602,186.229513
16.063906,0.312470,33.758250,8.213943,8.213943,190.391911
15.955009,0.326599,43.334048,11.958801,11.958801,199.860200
15.953035,0.342666,40.369178,11.240484,11.240484,196.549455
15.284059,0.315079,33.963190,11.109602,11.109602,192.107623
15.625385,0.411042,35.666236,10.731415,10.731415,189.895322
15.780415,0.436528,39.395271,9.268769,9.268769,191.110807
13.885703,0.330251,40.950054,9.759917,9.759917,196.362663
14.772883,0.364725,28.154734,9.480983,9.480983,191.801471
8.917797,0.284806,21.172373,9.110693,9.110693,159.870892
7.001636,0.177601,18.065008,11.711607,11.711607,158.282416
7.106631,0.204132,18.630844,11.693560,11.693560,158.209473
6.896923,0.248903,19.155675,12.753546,12.753546,159.144208
15.126659,0.589344,30.779946,11.828053,11.828053,187.411375
6.643196,0.204613,25.633153,6.851201,6.851201,175.264675
9.101753,0.256610,25.517102,10.997502,10.997502,173.153913
14.451630,0.409848,29.998080,10.905227,10.905227,189.547682
8.207562,0.225430,19.167537,12.346800,12.346800,162.357965
10.329632,0.308446,22.472894,10.593416,10.593416,166.231981
12.995265,0.420244,34.225594,11.600737,11.600737,181.329736
12.938269,0.508469,38.169701,10.570430,10.570430,196.833503
12.431469,0.510052,33.592603,10.783871,10.783871,196.782683
12.606847,0.501036,36.115506,11.289092,11.289092,198.743545
12.521996,0.385421,24.099717,10.287793,10.287793,166.768464
11.866129,0.442410,30.530187,10.209347,10.209347,188.764383
12.356785,0.515173,35.851641,8.111442,8.111442,181.708465
12.914794,0.438011,39.845128,8.307491,8.307491,190.584120
12.691645,0.384242,37.694287,7.843543,7.843543,167.685277
9.107735,0.275870,24.400078,7.936022,7.936022,157.517287
6.293314,0.168313,13.721291,7.651578,7.651578,143.212466
8.531151,0.252877,15.904708,5.577723,5.577723,146.975015
10.955601,0.374835,31.055939,4.952671,4.952671,181.152308
11.315291,0.354389,36.842571,5.045067,5.045067,184.401622
11.338361,0.413425,31.121010,6.522566,6.522566,170.349831
6.840357,0.228386,15.079933,4.263828,4.263828,147.277085
12.228008,0.412701,37.377393,5.969660,5.969660,191.333741
11.192183,0.367923,25.389122,5.146211,5.146211,163.061889
8.649338,0.244063,23.122835,6.136024,6.136024,156.203186
9.537765,0.206629,16.495451,7.410465,7.410465,151.947573
11.256583,0.311163,33.767952,4.909005,4.909005,175.949480
11.045901,0.313510,35.070626,5.582239,5.582239,167.283379
9.600491,0.303876,25.400933,5.452155,5.452155,162.154977
5.887463,0.166786,12.869612,6.402335,6.402335,139.474854
10.538651,0.431831,26.917953,5.153530,5.153530,165.216370
10.456243,0.340716,28.477999,4.777343,4.777343,170.197785
10.903303,0.399168,28.139926,5.295765,5.295765,178.114691
9.711249,0.392535,35.307083,3.265481,3.265481,171.288723
9.968642,0.313422,23.271218,4.881572,4.881572,163.788268
10.462229,0.449781,35.291922,5.439696,5.439696,189.278545
9.255452,0.384661,32.117499,6.381717,6.381717,156.635772
9.659936,0.478913,29.498302,4.706009,4.706009,166.597436
9.440061,0.511293,29.840065,4.612780,4.612780,161.715850
9.916908,0.478643,33.905166,5.009190,5.009190,171.465590
9.644307,0.501229,33.465215,4.879008,4.879008,161.787733
9.897991,0.366023,32.667592,4.995136,4.995136,168.651014
9.481081,0.432677,30.307696,5.548482,5.548482,156.259550
9.042130,0.222989,14.050086,6.106329,6.106329,141.098652
5.968206,0.261378,14.629154,4.728275,4.728275,130.903119
10.308830,0.415251,35.486883,5.970127,5.970127,163.788550
10.556358,0.370866,25.799847,5.135569,5.135569,147.355069
8.757238,0.201460,16.573404,5.377360,5.377360,131.187348
11.440729,0.313063,37.608374,7.514042,7.514042,162.052096
11.877255,0.345976,38.165368,5.022823,5.022823,162.745252
9.576481,0.272591,24.901211,4.525798,4.525798,134.531958
11.518608,0.300917,33.667347,5.419071,5.419071,142.552482
12.095977,0.309917,38.019886,5.721359,5.721359,165.401672
8.824248,0.253139,20.159664,4.640746,4.640746,123.876052
11.701756,0.345780,40.392611,9.069063,9.069063,165.057289
7.917279,0.238837,21.933702,4.183354,4.183354,131.505070
8.045303,0.212790,18.297826,5.263734,5.263734,132.406384
7.159722,0.244468,22.250266,9.239636,9.239636,132.310758
5.671323,0.219598,19.566910,4.378284,4.378284,127.068062
5.921831,0.263462,22.992550,6.926516,6.926516,125.947343
11.200041,0.497773,38.913963,6.930180,6.930180,159.008961
9.714509,0.369564,26.047472,8.114807,8.114807,135.343066
6.354523,0.197917,17.398836,6.827830,6.827830,128.784659
12.250321,0.500330,32.685387,6.555187,6.555187,153.319110
9.986476,0.338068,27.889995,7.942854,7.942854,140.865537
6.132749,0.145327,17.791655,6.953368,6.953368,129.421633
6.929493,0.245152,19.692243,5.300234,5.300234,127.575056
12.034152,0.438923,34.916863,8.327608,8.327608,151.993638
5.594034,0.156469,19.030385,5.433222,5.433222,131.639449
7.140673,0.185502,21.684337,5.846904,5.846904,131.386790
9.076732,0.349263,33.781872,5.937526,5.937526,139.351484
12.041615,0.376402,39.878772,5.938810,5.938810,159.293563
12.165933,0.368995,44.164394,6.127071,6.127071,174.137981
11.806948,0.377098,43.626271,8.044635,8.044635,167.475298
6.258557,0.145321,21.486145,6.872798,6.872798,128.879448
6.841091,0.162438,23.213698,8.192996,8.192996,133.952857
6.505883,0.144177,19.262456,4.835658,4.835658,128.985589
11.737639,0.308344,42.079735,8.049800,8.049800,171.265916
8.890009,0.196032,29.653950,7.407345,7.407345,137.806622
11.990864,0.253616,37.698772,8.359797,8.359797,160.103095
8.546231,0.219925,28.273088,5.636777,5.636777,139.927810
7.694993,0.158756,23.630494,8.994542,8.994542,139.412133
11.901413,0.316760,36.058840,8.766448,8.766448,156.721969
5.568065,0.151273,20.594557,7.656064,7.656064,135.890925
6.697810,0.162846,19.234727,6.519881,6.519881,130.704240
7.076566,0.157181,21.770641,6.969178,6.969178,136.132337
6.915524,0.174849,21.532159,5.663075,5.663075,128.904941
5.980613,0.154593,24.295905,6.807569,6.807569,135.023311
11.714498,0.348635,34.971296,10.484809,10.484809,158.961464
12.298601,0.356402,41.248871,7.431559,7.431559,169.793199
12.682578,0.397945,42.797683,9.099799,9.099799,187.304985
12.746764,0.346139,35.230170,8.362440,8.362440,168.594753
12.658202,0.379752,34.542191,10.218405,10.218405,165.389107
8.200315,0.291154,38.188051,8.159537,8.159537,167.382688
14.003127,0.557978,47.572027,11.277483,11.277483,189.676906
13.651479,0.408757,47.103036,10.607547,10.607547,193.113123
12.601231,0.362146,35.547712,12.224458,12.224458,165.877384
14.323540,0.340663,44.793585,10.953713,10.953713,188.949357
8.830643,0.200860,23.247855,14.137580,14.137580,175.834836
14.939021,0.335136,36.974795,15.276060,15.276060,200.774321
15.713230,0.372113,41.782553,11.590608,11.590608,192.526017
14.868362,0.320144,42.982954,9.274701,9.274701,185.338101
8.621333,0.191689,22.451792,13.467689,13.467689,158.310726
13.147639,0.295056,29.832182,12.379072,12.379072,171.147761
14.529366,0.305560,43.931711,12.569287,12.569287,196.063441
13.907299,0.519256,45.015040,13.885171,13.885171,194.918603
13.870297,0.443941,45.685900,9.692851,9.692851,192.542012
13.637172,0.466117,44.027155,13.229221,13.229221,194.269254
12.817196,0.427794,37.791636,9.052092,9.052092,176.634784
12.445781,0.468220,37.669727,8.845932,8.845932,182.212977
12.261484,0.451441,38.408832,11.668362,11.668362,198.845383
11.866079,0.422855,42.492276,9.219967,9.219967,200.471796
11.063057,0.457114,39.864611,8.879581,8.879581,189.225632
10.999099,0.367725,30.153525,9.747691,9.747691,188.298841
12.048686,0.508266,29.404267,8.576656,8.576656,184.675303
12.666243,0.411734,38.173141,12.428935,12.428935,199.053950
6.897036,0.222655,22.747099,10.190957,10.190957,168.495741
12.888611,0.405465,37.254702,12.181943,12.181943,191.544898
6.401386,0.194025,23.570430,10.752119,10.752119,173.139970
11.757339,0.410964,43.548976,8.996469,8.996469,200.914513
6.394292,0.169936,19.089258,8.316397,8.316397,166.777214
6.809071,0.280458,25.164391,7.165748,7.165748,175.768844
12.637430,0.420641,38.171654,8.417721,8.417721,195.251982
12.932100,0.488910,45.201373,9.522027,9.522027,213.701723
12.548752,0.425461,35.071941,7.958742,7.958742,198.464151
7.032290,0.282582,19.582255,7.882798,7.882798,171.044175
13.127053,0.466700,40.263706,9.163139,9.163139,204.582960
13.532174,0.463900,41.533146,10.968481,10.968481,207.147821
13.100090,0.378552,28.831754,9.443519,9.443519,196.578934
13.382364,0.364755,40.286729,12.772847,12.772847,206.712494
12.546028,0.439098,41.707041,11.987811,11.987811,200.372065
