#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008450,3,1,0,916
0.002826,4,1,0,941
0.326240,5,1,0,1390
0.559905,6,1,0,1912
0.608938,7,1,0,2208
0.687710,8,1,0,2576
0.928720,9,1,0,2913
1.039004,10,1,0,2943
1.244684,0,0,0,0
45.048638,0,0,0,0
1.162795,0,0,0,0
1.267549,0,0,0,0
1.120594,0,0,0,0
1.674230,0,0,0,0
1.642408,0,0,0,0
1.503269,0,0,0,0
1.753974,0,0,0,0
1.799979,0,0,0,0
2.033200,0,0,0,0
2.095617,0,0,0,0
2.758175,0,0,0,0
3.382264,0,0,0,0
2.940820,0,0,0,0
3.427290,0,0,0,0
5.171076,0,0,0,0
3.216417,0,0,0,0
3.162467,0,0,0,0
4.375273,0,0,0,0
3.158569,0,0,0,0
4.296199,0,0,0,0
3.025977,0,0,0,0
3.860585,0,0,0,0
3.417749,0,0,0,0
3.770514,0,0,0,0
4.772009,0,0,0,0
3.048152,0,0,0,0
4.017191,0,0,0,0
4.110355,0,0,0,0
4.360656,0,0,0,0
4.594725,0,0,0,0
2.919410,0,0,0,0
2.550935,0,0,0,0
4.042559,0,0,0,0
2.551600,0,0,0,0
2.481410,0,0,0,0
3.907280,0,0,0,0
2.676758,0,0,0,0
4.624215,0,0,0,0
3.599615,0,0,0,0
4.094144,0,0,0,0
4.896720,0,0,0,0
2.979426,0,0,0,0
3.677083,0,0,0,0
3.407007,0,0,0,0
4.753809,0,0,0,0
3.591161,0,0,0,0
3.765269,0,0,0,0
4.096255,0,0,0,0
3.495460,0,0,0,0
3.505368,0,0,0,0
3.679333,0,0,0,0
2.675390,0,0,0,0
3.956782,0,0,0,0
4.930480,0,0,0,0
3.094588,0,0,0,0
3.545852,0,0,0,0
4.543808,0,0,0,0
3.794854,0,0,0,0
4.814768,0,0,0,0
3.508596,0,0,0,0
4.155858,0,0,0,0
3.052459,0,0,0,0
5.329300,0,0,0,0
3.207223,0,0,0,0
3.319269,0,0,0,0
2.591950,0,0,0,0
3.640391,0,0,0,0
3.326349,0,0,0,0
3.354556,0,0,0,0
3.898720,0,0,0,0
3.751187,0,0,0,0
3.668832,0,0,0,0
4.388191,0,0,0,0
3.051041,0,0,0,0
4.625987,0,0,0,0
3.124292,0,0,0,0
4.508847,0,0,0,0
3.380060,0,0,0,0
5.210783,0,0,0,0
3.366349,0,0,0,0
2.741059,0,0,0,0
4.648676,0,0,0,0
2.350908,0,0,0,0
4.467349,0,0,0,0
2.332899,0,0,0,0
4.501771,0,0,0,0
3.061904,0,0,0,0
3.253485,0,0,0,0
4.722818,0,0,0,0
3.861186,0,0,0,0
2.431995,0,0,0,0
3.913733,0,0,0,0
2.933534,0,0,0,0
3.281783,0,0,0,0
3.851064,0,0,0,0
3.016159,0,0,0,0
3.201782,0,0,0,0
6.267376,0,0,0,0
6.167433,0,0,0,0
3.494372,0,0,0,0
3.776289,0,0,0,0
4.083589,0,0,0,0
4.873125,0,0,0,0
5.931145,0,0,0,0
7.675476,0,0,0,0
5.811228,0,0,0,0
6.686641,0,0,0,0
6.873653,0,0,0,0
8.110076,0,0,0,0
7.059634,0,0,0,0
8.128023,0,0,0,0
6.944142,0,0,0,0
8.973073,0,0,0,0
8.762510,0,0,0,0
7.623911,0,0,0,0
11.182812,0,0,0,0
6.630274,0,0,0,0
10.071029,0,0,0,0
9.900071,0,0,0,0
9.055877,0,0,0,0
9.260261,0,0,0,0
7.677410,0,0,0,0
9.954705,0,0,0,0
8.435089,0,0,0,0
9.061326,0,0,0,0
9.493858,0,0,0,0
7.960579,0,0,0,0
8.577825,0,0,0,0
11.269610,0,0,0,0
9.284074,0,0,0,0
10.532067,0,0,0,0
7.489174,0,0,0,0
9.267493,0,0,0,0
11.264021,0,0,0,0
8.954382,0,0,0,0
8.972925,0,0,0,0
10.237204,0,0,0,0
10.097809,0,0,0,0
10.178681,0,0,0,0
7.608777,0,0,0,0
8.617549,0,0,0,0
12.951957,0,0,0,0
7.986441,0,0,0,0
7.284652,0,0,0,0
8.321099,0,0,0,0
8.972476,0,0,0,0
8.884540,0,0,0,0
8.700084,0,0,0,0
7.608888,0,0,0,0
10.286682,0,0,0,0
9.040583,0,0,0,0
9.153779,0,0,0,0
6.552659,0,0,0,0
7.537933,0,0,0,0
6.111051,0,0,0,0
8.632848,0,0,0,0
5.940864,0,0,0,0
9.523843,0,0,0,0
7.779165,0,0,0,0
7.382110,0,0,0,0
8.689828,0,0,0,0
7.510497,0,0,0,0
6.846245,0,0,0,0
8.569924,0,0,0,0
8.511395,0,0,0,0
7.443609,0,0,0,0
7.150077,0,0,0,0
7.921563,0,0,0,0
6.741322,0,0,0,0
7.051429,0,0,0,0
8.154266,0,0,0,0
8.099469,0,0,0,0
7.299618,0,0,0,0
8.140615,0,0,0,0
6.967562,0,0,0,0
5.982781,0,0,0,0
10.216952,0,0,0,0
7.041377,0,0,0,0
8.394883,0,0,0,0
5.760741,0,0,0,0
10.038424,0,0,0,0
7.803386,0,0,0,0
9.924262,0,0,0,0
7.166493,0,0,0,0
8.042763,0,0,0,0
6.530338,0,0,0,0
8.018332,0,0,0,0
6.165111,0,0,0,0
8.156443,0,0,0,0
7.294058,0,0,0,0
8.455726,0,0,0,0
7.634446,0,0,0,0
9.153164,0,0,0,0
9.587602,0,0,0,0
8.213943,0,0,0,0
11.958801,0,0,0,0
11.240484,0,0,0,0
11.109602,0,0,0,0
10.731415,0,0,0,0
9.268769,0,0,0,0
9.759917,0,0,0,0
9.480983,0,0,0,0
9.110693,0,0,0,0
11.711607,0,0,0,0
11.693560,0,0,0,0
12.753546,0,0,0,0
11.828053,0,0,0,0
6.851201,0,0,0,0
10.997502,0,0,0,0
10.905227,0,0,0,0
12.346800,0,0,0,0
10.593416,0,0,0,0
11.600737,0,0,0,0
10.570430,0,0,0,0
10.783871,0,0,0,0
11.289092,0,0,0,0
10.287793,0,0,0,0
10.209347,0,0,0,0
8.111442,0,0,0,0
8.307491,0,0,0,0
7.843543,0,0,0,0
7.936022,0,0,0,0
7.651578,0,0,0,0
5.577723,0,0,0,0
4.952671,0,0,0,0
5.045067,0,0,0,0
6.522566,0,0,0,0
4.263828,0,0,0,0
5.969660,0,0,0,0
5.146211,0,0,0,0
