#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,388
0.004320,4,1,0,527
0.208932,5,1,0,657
0.320389,6,1,0,1113
0.419911,7,1,0,1813
0.592362,8,1,0,2369
0.675340,9,1,0,2763
0.631083,10,1,0,3099
1.372279,0,0,0,0
62.699415,0,0,0,0
1.115891,0,0,0,0
1.270229,0,0,0,0
1.361591,0,0,0,0
1.431448,0,0,0,0
1.721053,0,0,0,0
1.757854,0,0,0,0
2.058819,0,0,0,0
2.225637,0,0,0,0
2.162117,0,0,0,0
2.543883,0,0,0,0
2.857904,0,0,0,0
4.227143,0,0,0,0
3.894689,0,0,0,0
4.298024,0,0,0,0
3.980578,0,0,0,0
4.388585,0,0,0,0
2.933265,0,0,0,0
3.237174,0,0,0,0
3.917505,0,0,0,0
4.281095,0,0,0,0
5.680799,0,0,0,0
4.403786,0,0,0,0
6.008965,0,0,0,0
4.093604,0,0,0,0
7.175608,0,0,0,0
5.114166,0,0,0,0
7.729121,0,0,0,0
3.918274,0,0,0,0
5.393019,0,0,0,0
5.791232,0,0,0,0
4.958419,0,0,0,0
5.694144,0,0,0,0
3.216374,3,1,0,459
4.570220,4,1,0,584
0.005153,5,1,0,685
0.004736,6,1,0,817
0.294885,7,1,0,936
0.575497,8,1,0,1067
0.716748,9,1,0,1168
0.848558,10,1,0,1303
0.881327,0,0,0,0
0.947536,3,1,0,685
0.970416,4,1,0,1077
63.760425,5,1,0,1404
1.486393,6,1,0,2130
0.005216,7,1,0,2764
0.004896,8,1,0,3222
0.482920,9,1,0,3825
0.784941,10,1,0,4514
1.054769,0,0,0,0
1.223124,0,0,0,0
1.278581,0,0,0,0
1.601146,0,0,0,0
1.842367,0,0,0,0
115.257158,0,0,0,0
1.658364,0,0,0,0
1.750173,0,0,0,0
2.517098,0,0,0,0
2.236742,0,0,0,0
2.405096,0,0,0,0
2.368904,0,0,0,0
2.947825,0,0,0,0
2.972050,0,0,0,0
3.514811,0,0,0,0
3.747967,0,0,0,0
3.797503,0,0,0,0
