#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.131540,2.666284,0.004288,11.407551,2.830831,0.003488,31.242666
1403638127345096960.000000,0.000000,0.000000,22.787868,3.222997,0.081154,2.315847,3.113172,0.001280,29.964885
1403638127395097088.000000,0.000000,0.000000,21.033151,5.016852,0.088514,2.318791,2.640492,0.001089,30.061783
1403638127445096960.000000,0.000000,0.000000,20.125137,2.984754,0.116482,2.440936,2.796783,0.001216,27.570221
1403638127495097088.000000,0.000000,0.000000,19.749834,6.614894,0.123618,2.489418,2.659436,1.565210,30.788002
1403638127545096960.000000,0.000000,0.000000,19.495302,6.560782,0.126338,1.433880,2.364072,0.001056,30.401117
1403638127595097088.000000,0.000000,0.000000,20.285587,6.469709,0.120194,2.744398,2.592459,0.001408,31.062247
1403638127645096960.000000,0.000000,0.000000,19.671080,6.518701,0.121570,2.417993,2.583947,0.001376,30.383739
1403638127695097088.000000,0.000000,0.000000,20.193233,6.523341,0.127746,2.243814,3.092724,0.001312,31.161129
1403638127745096960.000000,0.000000,0.000000,19.321603,6.505228,0.126626,2.193221,3.155348,3.137812,29.951316
1403638127795097088.000000,0.000000,0.000000,18.278481,6.161767,0.125410,3.606684,3.265110,0.001536,28.628639
1403638127845096960.000000,0.000000,0.000000,18.790266,6.542925,0.125698,3.096308,3.322872,0.001088,29.666415
1403638127895097088.000000,0.000000,0.000000,19.529222,6.478253,0.125218,2.826831,3.226710,0.001440,31.179209
1403638127945096960.000000,0.000000,0.000000,20.769691,6.325962,0.123170,2.665260,3.369145,0.001216,31.282795
1403638127995097088.000000,0.000000,0.000000,19.934701,6.736144,0.121570,2.270630,3.364888,2.895153,30.801187
1403638128045096960.000000,0.000000,0.000000,20.040207,6.621263,0.094754,3.854624,3.652861,0.001504,30.932357
1403638128095097088.000000,0.000000,0.000000,18.271729,6.518925,0.119169,3.210454,3.418361,0.001216,29.644911
1403638128145096960.000000,0.000000,0.000000,18.995613,3.002867,0.061313,2.960881,3.964546,0.001088,25.853648
1403638128195097088.000000,0.000000,0.000000,18.364339,6.386635,0.126850,3.278614,3.430298,0.001088,28.941124
1403638128245096960.000000,0.000000,0.000000,19.718089,6.311050,0.122754,2.538539,4.024131,3.213334,30.213497
1403638128295097088.000000,0.000000,0.000000,19.107264,6.560845,0.119714,4.517259,4.355753,0.001120,30.028854
1403638128345096960.000000,0.000000,0.000000,19.539302,6.639759,0.128546,3.965314,4.473835,0.001536,30.591936
1403638128395097088.000000,0.000000,0.000000,19.957582,6.459884,0.124611,3.449497,4.824081,0.001440,30.945061
1403638128445096960.000000,0.000000,0.000000,19.561799,6.763377,0.128706,3.041971,4.695150,0.001280,30.821955
1403638128495097088.000000,0.000000,0.000000,21.023199,6.357482,0.124898,3.692094,4.075716,6.109350,31.546831
1403638128545096960.000000,0.000000,0.000000,18.746073,6.217703,0.151043,5.418235,6.955956,0.001248,29.167591
1403638128595097088.000000,0.000000,0.000000,19.330019,6.404587,0.123554,4.638893,5.778913,0.001152,29.947573
1403638128645096960.000000,0.000000,0.000000,19.066207,6.690064,0.125378,4.347304,5.761760,0.001024,29.882451
1403638128695097088.000000,0.000000,0.000000,20.981695,6.320425,0.128226,4.680814,7.571007,7.038774,31.543535
1403638128745096960.000000,0.000000,0.000000,19.275586,6.483788,0.125218,7.595391,10.614001,0.001376,29.958068
1403638128795097088.000000,0.000000,0.000000,18.408628,6.657743,0.126818,7.030870,7.815266,0.001056,29.349130
1403638128845096960.000000,0.000000,0.000000,19.826123,6.347498,0.129762,7.064150,8.227946,0.001248,30.342683
1403638128895097088.000000,0.000000,0.000000,21.249635,6.570958,0.131010,5.728352,7.103927,0.001184,38.292672
1403638128945096960.000000,0.000000,0.000000,22.111249,6.382187,0.138562,6.899219,8.767059,4.270824,47.480762
