#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.136640,0.060033,0.660457,0.014464,0.014464,9.882986
8.842044,0.214947,3.138732,0.004512,0.004512,12.204395
8.259540,0.276675,4.358621,0.427974,0.427974,53.811665
12.217899,0.555720,10.229359,1.062191,1.062191,67.567602
13.218297,0.598313,24.662265,1.081551,1.081551,89.411812
14.455690,0.480615,26.959833,1.603702,1.603702,101.770384
14.903088,0.657386,34.112605,1.349331,1.349331,125.111031
9.484645,0.507303,28.719858,1.970972,1.970972,99.995800
14.862288,0.755274,43.984872,2.249471,2.249471,129.185968
13.182552,0.850412,44.977814,87.908399,87.908399,220.338220
9.228897,0.445798,28.836692,2.634277,2.634277,91.274973
10.469810,0.603625,33.086927,3.125420,3.125420,116.952485
10.013900,0.569000,32.795115,2.920169,2.920169,153.895754
9.908587,0.430054,35.939159,3.252653,3.252653,133.752272
11.549921,0.687338,43.904679,3.920183,3.920183,146.539715
12.811891,0.480967,49.766905,3.908759,3.908759,148.924037
14.131462,0.599208,49.136496,4.322940,4.322940,140.857491
12.994837,0.523976,46.130758,4.362045,4.362045,140.362348
15.576762,0.661865,58.457810,5.109896,5.109896,178.470178
14.202118,0.954094,59.124795,5.030342,5.030342,173.165495
13.598910,0.844492,59.874566,5.414316,5.414316,172.919220
10.816728,0.849836,41.417347,6.270904,6.270904,296.206194
11.982856,0.959758,34.289439,6.092117,6.092117,135.780717
11.458400,1.228561,29.661504,1.309810,1.309810,152.546647
12.109642,1.187600,33.334355,1.246001,1.246001,159.049362
12.184427,1.295346,37.867154,1.437204,1.437204,161.264081
12.326796,0.733803,35.061834,1.642231,1.642231,159.810524
11.630339,0.855660,41.853322,1.902267,1.902267,175.811709
9.626951,1.080591,39.800429,2.619493,2.619493,167.166788
8.184210,0.709930,28.908725,1.954044,1.954044,135.327110
9.150304,0.887276,35.426800,1.760568,1.760568,121.713095
7.998800,0.974190,33.374099,3.202636,3.202636,174.134277
9.603527,0.507079,31.090099,1.740632,1.740632,112.237187
8.826139,0.754443,38.303160,4.129050,4.129050,181.366730
6.969154,0.866028,26.433746,2.008060,2.008060,93.880290
6.861440,0.444390,24.622585,3.939223,3.939223,135.109155
6.704542,0.521767,23.417384,3.808469,3.808469,132.478430
6.365049,0.466151,23.350023,2.401281,2.401281,85.251913
6.328184,0.482151,24.722170,3.486897,3.486897,92.088552
6.128822,0.289348,25.957707,3.372239,3.372239,85.078151
10.415762,0.224899,52.341821,11.154332,11.154332,160.895276
12.437486,0.377478,40.026064,6.036660,6.036660,145.716472
14.346953,0.614217,49.321074,8.525464,8.525464,167.540585
9.384644,0.544455,31.408728,4.895076,4.895076,134.030388
11.243485,0.535431,35.441360,7.232741,7.232741,141.014677
11.588834,0.611976,37.186537,5.907730,5.907730,142.900751
11.057659,0.637833,41.339459,6.593404,6.593404,146.708485
14.002564,0.813100,62.199494,6.036692,6.036692,199.782636
11.941448,0.938861,42.650517,5.853298,5.853298,155.473056
11.484545,0.834572,47.066258,4.586817,4.586817,173.745440
6.101654,1.182640,22.148150,2.313216,2.313216,125.629182
7.358055,0.991758,23.014594,2.834951,2.834951,149.313513
11.292543,0.692425,35.258510,3.938807,3.938807,161.458580
10.041772,1.196721,32.258979,4.337405,4.337405,176.111136
9.286338,1.238322,24.473334,2.601028,2.601028,143.406647
9.016894,0.730219,22.786623,1.689655,1.689655,138.363472
9.895882,0.803339,24.227987,3.336495,3.336495,143.142995
7.690380,0.643721,18.257055,3.116332,3.116332,128.267203
11.569826,1.202289,33.545846,1.656631,1.656631,180.762658
11.344607,1.095311,31.848286,2.056381,2.056381,178.722917
10.694742,1.183344,26.774743,3.784405,3.784405,157.124695
11.523394,1.057262,29.423388,4.146938,4.146938,181.302729
7.681324,0.768586,19.044651,4.059865,4.059865,153.629190
8.240467,0.810699,20.950502,4.695522,4.695522,163.372494
8.401845,0.852812,20.819428,2.369122,2.369122,161.224432
8.504855,0.797515,27.102971,2.736199,2.736199,179.115946
10.759734,0.836108,24.794875,4.839971,4.839971,171.804131
8.192595,0.620680,17.940891,5.940564,5.940564,441.800710
11.278462,1.245522,30.675885,1.923643,1.923643,134.265879
11.437920,1.460916,33.110255,4.869189,4.869189,203.045177
11.691555,1.354963,35.404016,1.755128,1.755128,193.864664
9.590854,1.233521,32.652905,1.196305,1.196305,136.958172
8.790523,1.302354,21.248586,1.151728,1.151728,108.660112
6.296696,0.786923,16.420326,2.559172,2.559172,143.660154
11.096027,1.413332,34.043836,1.440884,1.440884,181.922801
8.575832,1.346739,29.150136,1.433236,1.433236,186.965432
9.427556,0.929997,33.214865,1.041135,1.041135,182.247766
4.011032,1.107407,16.268004,1.081615,1.081615,83.923094
2.817415,0.861324,10.403026,1.006062,1.006062,72.565559
3.779605,0.461606,12.993910,1.095823,1.095823,80.959085
4.928133,0.405638,13.932771,1.289106,1.289106,75.612706
6.129174,0.518535,18.401953,3.064555,3.064555,164.561694
7.342214,0.632905,20.331389,3.208717,3.208717,175.536215
7.042947,0.508679,18.972713,3.503121,3.503121,147.691186
6.773918,0.605545,18.710758,3.579954,3.579954,141.815104
8.577592,0.614697,22.905440,3.458928,3.458928,150.738909
8.299220,0.682634,17.884634,3.483280,3.483280,143.389206
6.750590,0.671050,16.809291,4.226427,4.226427,134.071924
5.479981,0.609417,12.065704,3.428368,3.428368,132.488894
8.196083,0.733482,15.394295,2.056029,2.056029,135.377158
8.045200,0.726763,18.684517,3.557169,3.557169,130.715717
11.470784,0.898221,32.349028,2.255552,2.255552,116.750817
10.993210,1.206481,32.454534,3.653875,3.653875,167.938222
8.801243,0.904461,28.556175,3.569938,3.569938,144.792394
8.529528,0.809963,21.943731,3.707315,3.707315,133.473324
8.225203,0.781003,22.541211,4.120890,4.120890,130.914343
10.055436,0.666954,25.441700,2.828200,2.828200,140.327467
8.088497,0.488615,17.444244,3.630387,3.630387,136.507222
13.630175,0.653577,30.317256,4.942853,4.942853,153.062365
15.452665,0.731498,43.565185,5.452524,5.452524,169.777479
15.137779,0.785611,46.148966,5.439852,5.439852,186.040426
14.628493,0.700777,41.038654,4.376382,4.376382,174.196165
11.056091,0.759467,36.063448,5.320330,5.320330,159.982814
5.889842,0.355525,14.458347,4.065273,4.065273,126.816238
7.148196,0.434374,22.639517,5.103048,5.103048,134.253398
6.596124,0.363910,23.893774,3.991768,3.991768,134.815454
8.442390,0.446086,32.129569,4.878660,4.878660,156.791953
5.635343,0.306468,15.756765,4.721794,4.721794,87.731211
6.963682,0.369381,22.602044,6.070869,6.070869,139.480831
8.183955,0.302148,24.804987,6.073109,6.073109,136.925755
7.535817,0.388485,23.644459,6.977762,6.977762,133.216743
7.076067,0.355045,23.184004,6.611836,6.611836,136.220689
8.415061,0.360613,25.574662,7.460840,7.460840,143.720090
7.849998,0.340548,27.698788,5.714896,5.714896,160.549702
8.741818,0.344293,31.413687,6.062997,6.062997,157.112309
7.531050,0.256803,24.789851,5.790289,5.790289,138.166701
8.667737,0.449510,26.611541,6.137366,6.137366,101.304361
8.713434,0.390085,26.464562,5.794097,5.794097,139.733218
12.115177,0.538792,34.665893,7.575210,7.575210,156.873298
14.233415,0.908781,42.644276,6.673853,6.673853,171.485119
14.189510,0.825196,48.286691,6.075221,6.075221,186.030346
11.682595,0.673097,36.648513,6.134102,6.134102,164.506973
11.502401,0.545864,34.478818,6.368953,6.368953,163.983638
11.828453,0.544296,34.541731,6.670238,6.670238,161.638069
10.226031,0.381189,37.427083,7.496553,7.496553,169.988489
10.422642,0.574696,36.576319,6.457658,6.457658,162.443776
10.253776,0.511911,40.820091,8.855516,8.855516,175.329716
10.063149,0.576776,37.827697,7.388264,7.388264,163.913237
10.167470,0.642249,39.295269,10.489235,10.489235,174.571209
9.915563,0.534440,35.390511,7.621579,7.621579,175.047441
8.297012,0.608616,26.947609,9.779657,9.779657,154.789045
8.977726,0.449990,34.920040,8.219283,8.219283,162.335582
7.953679,0.476934,34.115774,9.796361,9.796361,168.427891
8.386486,0.451046,29.713472,8.906844,8.906844,152.943067
6.677821,0.407142,30.692173,8.608793,8.608793,160.337987
7.265638,0.442886,31.181140,7.570858,7.570858,116.991972
8.266068,0.334980,37.164424,8.273587,8.273587,163.974101
8.280308,0.469158,36.960933,8.634297,8.634297,183.860811
7.401831,0.436902,24.423414,8.239475,8.239475,94.120964
