#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.057233,2.922953,0.004960,9.558598,5.034022,0.003040,30.834352
1403715886634057984.000000,0.000000,0.000000,22.049236,3.281934,0.090178,3.119820,4.078041,0.000896,29.252185
1403715886684058112.000000,0.000000,0.000000,19.901686,4.236700,0.073025,3.384431,5.163880,0.000960,28.334477
1403715886734057984.000000,0.000000,0.000000,20.322492,5.630319,0.119906,3.448304,4.264796,0.000928,30.113350
1403715886784058112.000000,0.000000,0.000000,21.579919,5.600174,0.120418,1.642071,3.886486,12.432110,31.589050
1403715886834057984.000000,0.000000,0.000000,21.709552,5.798609,0.124610,10.368562,8.098161,0.001472,34.805671
1403715886884058112.000000,0.000000,0.000000,19.032106,5.919955,0.123170,6.193847,8.179699,0.001376,29.230041
1403715886934057984.000000,0.000000,0.000000,18.812551,5.745232,0.116002,6.785119,8.727259,0.001120,28.722002
1403715886984058112.000000,0.000000,0.000000,19.179596,5.925075,0.116962,6.341528,9.614727,7.478953,29.623647
1403715887034057984.000000,0.000000,0.000000,20.476191,5.955187,0.119362,9.171137,8.348020,0.001312,30.816655
1403715887084058112.000000,0.000000,0.000000,18.911145,5.506061,0.103905,6.846464,8.885148,0.001120,28.726131
1403715887134057984.000000,0.000000,0.000000,19.747669,5.342123,0.119777,7.025826,10.655317,0.000928,29.218169
1403715887184058112.000000,0.000000,0.000000,20.087450,5.641871,0.123010,6.763263,9.470277,7.654923,30.111526
1403715887234057984.000000,0.000000,0.000000,19.257710,5.917651,0.127010,9.393380,9.378435,0.001216,29.738528
1403715887284058112.000000,0.000000,0.000000,18.317441,2.585220,0.069761,7.440073,11.600802,0.001280,24.747610
1403715887334057984.000000,0.000000,0.000000,26.661846,5.465804,0.122530,5.205417,8.351349,0.000768,36.222939
1403715887384058112.000000,0.000000,0.000000,19.957368,5.503597,0.121858,7.433128,11.441408,8.557112,29.829697
1403715887434057984.000000,0.000000,0.000000,19.990584,5.534797,0.122146,11.763397,12.941461,0.001120,29.820098
1403715887484058112.000000,0.000000,0.000000,19.751349,5.358923,0.122114,8.348500,13.412732,0.001344,29.228665
1403715887534057984.000000,0.000000,0.000000,19.548178,5.648015,0.127042,10.148526,17.558901,6.071093,29.738560
1403715887584058112.000000,0.000000,0.000000,19.834933,5.741809,0.117601,10.944249,16.060097,0.002048,29.939460
1403715887634057984.000000,0.000000,0.000000,19.887799,5.755985,0.123105,6.571004,12.875732,0.001184,29.775713
1403715887684058112.000000,0.000000,0.000000,19.463696,5.547341,0.124449,7.528329,14.770223,0.001184,29.589183
1403715887734057984.000000,0.000000,0.000000,23.188132,2.738215,0.067745,7.436584,15.537562,6.225399,29.910403
1403715887784058112.000000,0.000000,0.000000,20.154362,2.520579,0.061761,9.440196,14.570508,0.001408,26.603412
1403715887834057984.000000,0.000000,0.000000,20.216379,6.331864,0.124482,6.283192,14.638637,0.001248,31.110995
1403715887884058112.000000,0.000000,0.000000,18.784999,5.681840,0.128770,6.808032,16.667785,0.001568,28.683890
1403715887934057984.000000,0.000000,0.000000,23.523274,5.447788,0.123426,7.973488,16.541063,11.733924,33.294898
1403715887984058112.000000,0.000000,0.000000,20.562432,5.501805,0.122785,12.573744,15.176437,0.002016,30.392266
1403715888034057984.000000,0.000000,0.000000,18.929513,5.731312,0.119745,8.780538,16.543752,0.001408,29.103575
1403715888084058112.000000,0.000000,0.000000,22.147350,5.407756,0.126210,10.544051,19.966680,0.001152,31.958975
1403715888134057984.000000,0.000000,0.000000,19.788725,5.409963,0.125121,9.322018,21.474253,6.508092,29.353723
1403715888184058112.000000,0.000000,0.000000,20.608065,5.888818,0.124738,10.734550,17.366291,0.001312,30.643149
1403715888234057984.000000,0.000000,0.000000,19.268941,5.534062,0.141538,7.927215,17.091791,0.001120,29.172697
1403715888284058112.000000,0.000000,0.000000,18.587941,5.626478,0.118465,6.025621,14.729134,0.001088,28.549007
1403715888334057984.000000,0.000000,0.000000,20.555455,5.577134,0.123746,4.774914,13.101976,0.000704,30.440011
1403715888384058112.000000,0.000000,0.000000,20.500671,5.617423,0.121569,6.337848,17.191089,5.088488,30.293832
1403715888434057984.000000,0.000000,0.000000,18.696198,5.627567,0.146434,7.443368,16.387365,0.001376,28.841876
1403715888484058112.000000,0.000000,0.000000,18.590628,5.349803,0.123458,0.102945,17.716120,0.145090,28.134410
