#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1471
0.004512,4,1,0,2013
0.427974,5,1,0,2800
1.062191,6,1,0,3480
1.081551,7,1,0,3791
1.603702,8,1,0,4257
1.349331,9,1,0,4702
1.970972,10,1,0,4856
2.249471,0,0,0,0
87.908399,0,0,0,0
2.634277,0,0,0,0
3.125420,0,0,0,0
2.920169,0,0,0,0
3.252653,0,0,0,0
3.920183,0,0,0,0
3.908759,0,0,0,0
4.322940,0,0,0,0
4.362045,0,0,0,0
5.109896,0,0,0,0
5.030342,0,0,0,0
5.414316,0,0,0,0
6.270904,0,0,0,0
6.092117,0,0,0,0
1.309810,0,0,0,0
1.246001,0,0,0,0
1.437204,0,0,0,0
1.642231,0,0,0,0
1.902267,0,0,0,0
2.619493,0,0,0,0
1.954044,0,0,0,0
1.760568,0,0,0,0
3.202636,0,0,0,0
1.740632,0,0,0,0
4.129050,0,0,0,0
2.008060,0,0,0,0
3.939223,0,0,0,0
3.808469,0,0,0,0
2.401281,0,0,0,0
3.486897,0,0,0,0
3.372239,0,0,0,0
11.154332,0,0,0,0
6.036660,0,0,0,0
8.525464,0,0,0,0
4.895076,0,0,0,0
7.232741,0,0,0,0
5.907730,0,0,0,0
6.593404,0,0,0,0
6.036692,0,0,0,0
5.853298,0,0,0,0
4.586817,0,0,0,0
2.313216,0,0,0,0
2.834951,0,0,0,0
3.938807,0,0,0,0
4.337405,0,0,0,0
2.601028,0,0,0,0
1.689655,0,0,0,0
3.336495,0,0,0,0
3.116332,0,0,0,0
1.656631,0,0,0,0
2.056381,0,0,0,0
3.784405,0,0,0,0
4.146938,0,0,0,0
4.059865,0,0,0,0
4.695522,0,0,0,0
2.369122,0,0,0,0
2.736199,0,0,0,0
4.839971,0,0,0,0
5.940564,0,0,0,0
1.923643,0,0,0,0
4.869189,0,0,0,0
1.755128,0,0,0,0
1.196305,0,0,0,0
1.151728,0,0,0,0
2.559172,0,0,0,0
1.440884,0,0,0,0
1.433236,0,0,0,0
1.041135,0,0,0,0
1.081615,0,0,0,0
1.006062,0,0,0,0
1.095823,0,0,0,0
1.289106,0,0,0,0
3.064555,0,0,0,0
3.208717,0,0,0,0
3.503121,0,0,0,0
3.579954,0,0,0,0
3.458928,0,0,0,0
3.483280,0,0,0,0
4.226427,0,0,0,0
3.428368,0,0,0,0
2.056029,0,0,0,0
3.557169,0,0,0,0
2.255552,0,0,0,0
3.653875,0,0,0,0
3.569938,0,0,0,0
3.707315,0,0,0,0
4.120890,0,0,0,0
2.828200,0,0,0,0
3.630387,0,0,0,0
4.942853,0,0,0,0
5.452524,0,0,0,0
5.439852,0,0,0,0
4.376382,0,0,0,0
5.320330,0,0,0,0
4.065273,0,0,0,0
5.103048,0,0,0,0
3.991768,0,0,0,0
4.878660,0,0,0,0
4.721794,0,0,0,0
6.070869,0,0,0,0
6.073109,0,0,0,0
6.977762,0,0,0,0
6.611836,0,0,0,0
7.460840,0,0,0,0
5.714896,0,0,0,0
6.062997,0,0,0,0
5.790289,0,0,0,0
