#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,1200
0.005984,4,1,0,1687
0.004608,5,1,0,1909
0.738090,6,1,0,2030
0.612808,7,1,0,2136
1.090767,8,1,0,2416
0.645929,9,1,0,2773
1.276114,10,1,0,3136
1.489396,0,0,0,0
1.362771,0,0,0,0
69.944138,0,0,0,0
2.178014,0,0,0,0
2.370144,0,0,0,0
2.369120,0,0,0,0
2.646788,0,0,0,0
2.718918,0,0,0,0
2.080733,0,0,0,0
1.968316,0,0,0,0
2.178558,0,0,0,0
2.202207,0,0,0,0
2.415842,0,0,0,0
2.325856,0,0,0,0
3.092971,0,0,0,0
2.890920,0,0,0,0
2.984010,0,0,0,0
3.023914,0,0,0,0
2.809159,0,0,0,0
3.179404,0,0,0,0
2.733190,0,0,0,0
2.414113,0,0,0,0
2.357728,0,0,0,0
2.686213,0,0,0,0
2.243455,0,0,0,0
1.951547,0,0,0,0
2.722630,0,0,0,0
2.160574,0,0,0,0
3.262861,0,0,0,0
3.940631,0,0,0,0
2.434274,0,0,0,0
2.781511,0,0,0,0
1.902522,3,1,0,1134
3.221453,4,1,0,1383
3.252333,5,1,0,1749
0.005504,6,1,0,2085
0.004928,7,1,0,2450
0.848556,8,1,0,2842
1.009326,9,1,0,3211
1.155056,10,1,0,3538
1.216561,3,1,0,1160
1.322898,4,1,0,1465
1.310386,5,1,0,1575
1.645462,6,1,0,1637
40.129804,7,1,0,1750
0.005888,8,1,0,2149
0.004864,9,1,0,2597
0.908301,10,1,0,2975
1.239858,3,1,0,1348
1.368243,4,1,0,1619
1.525589,5,1,0,1812
1.556149,6,1,0,2155
1.526869,7,1,0,2276
1.455765,8,1,0,2507
36.917600,9,1,0,2691
0.006240,10,1,0,2961
0.004704,3,1,0,1246
0.384613,4,1,0,1477
0.902892,5,1,0,1820
1.064047,6,1,0,2114
1.053359,7,1,0,2504
0.962317,8,1,0,2792
0.998734,9,1,0,2997
0.574440,10,1,0,3208
56.252524,3,1,0,1066
0.005632,4,1,0,1384
0.003905,5,1,0,1719
0.350213,6,1,0,2077
1.042767,7,1,0,2393
1.119664,8,1,0,2685
1.306706,9,1,0,2962
1.291570,10,1,0,3097
1.436116,3,1,0,1342
1.121264,4,1,0,1600
40.916600,5,1,0,1834
0.005473,6,1,0,1979
0.003680,7,1,0,2200
0.445254,8,1,0,2376
1.188144,9,1,0,2475
1.289873,10,1,0,2724
1.529077,0,0,0,0
1.565462,0,0,0,0
1.570293,0,0,0,0
1.234257,0,0,0,0
70.386385,0,0,0,0
0.005152,0,0,0,0
0.003328,0,0,0,0
0.378693,0,0,0,0
1.377779,0,0,0,0
1.447572,0,0,0,0
1.456500,0,0,0,0
1.425491,0,0,0,0
1.373075,0,0,0,0
1.301714,0,0,0,0
37.648586,0,0,0,0
1.138000,0,0,0,0
1.369779,3,1,0,590
1.110223,3,1,0,821
0.990094,4,1,0,1061
0.960366,5,1,0,1335
0.889964,6,1,0,1583
0.872140,7,1,0,1801
1.162672,7,1,0,1916
1.124912,8,1,0,1971
1.179824,8,2,0,1934
1.207153,3,1,0,1211
1.813082,4,1,0,1504
1.677335,5,1,0,1703
1.531637,6,1,0,1782
1.761080,7,1,0,1950
1.147248,8,1,0,2049
0.005376,9,1,0,2012
0.004192,3,1,0,1230
0.506471,4,1,0,1577
0.005536,5,1,0,1781
0.005184,6,1,0,2127
0.628777,7,1,0,2458
0.928141,8,1,0,2707
0.964173,9,1,0,3014
1.292626,10,1,0,3381
1.721592,3,1,0,943
1.362931,4,1,0,1267
0.786347,5,1,0,1582
36.125397,6,1,0,1789
0.005984,7,1,0,1868
0.005824,6,2,0,1854
0.287172,6,3,0,1894
0.995502,6,4,0,1851
1.102799,3,1,0,609
1.207505,4,1,0,713
1.132976,4,1,0,680
0.751594,3,3,0,470
0.623528,3,1,0,853
0.005696,4,1,0,869
0.003744,5,1,0,892
0.268964,6,1,0,965
0.835692,7,1,0,1172
1.690328,8,1,0,1437
1.569429,8,2,0,1563
1.734232,6,4,0,1368
1.972252,3,1,0,1334
2.521699,4,1,0,1625
71.057722,5,1,0,1915
0.005920,6,1,0,2252
0.004352,7,1,0,2495
0.329605,8,1,0,2728
1.002446,9,1,0,2917
1.080751,9,1,0,2994
1.450644,3,1,0,1053
1.640791,4,1,0,1164
1.461780,5,1,0,1367
1.853882,6,1,0,1538
45.824988,7,1,0,1680
0.005280,8,1,0,1888
0.004960,8,1,0,2102
0.215907,8,2,0,2280
0.563528,3,1,0,1275
0.586313,4,1,0,1662
0.489062,5,1,0,2055
0.005472,6,1,0,2283
0.004768,7,1,0,2595
0.005888,8,1,0,2837
0.004288,9,1,0,3090
0.386597,10,1,0,3416
0.687433,3,1,0,1271
0.723018,4,1,0,1619
0.812363,5,1,0,1988
0.882092,6,1,0,2405
0.941389,7,1,0,2715
1.081135,8,1,0,2915
49.327533,9,1,0,3040
0.005632,10,1,0,3088
0.003200,3,1,0,1185
0.509223,4,1,0,1410
0.901421,5,1,0,1777
1.435027,6,1,0,1989
1.132368,7,1,0,2187
1.999484,8,1,0,2316
1.049998,9,1,0,2512
1.621430,10,1,0,2843
41.509943,0,0,0,0
0.005888,0,0,0,0
0.004640,0,0,0,0
0.368933,0,0,0,0
1.042191,0,0,0,0
1.079119,0,0,0,0
1.240433,0,0,0,0
1.146191,0,0,0,0
1.253298,0,0,0,0
1.427124,0,0,0,0
33.438408,0,0,0,0
0.005984,0,0,0,0
0.004512,0,0,0,0
0.376965,0,0,0,0
0.854444,0,0,0,0
1.331698,0,0,0,0
1.506068,0,0,0,0
1.502068,0,0,0,0
1.670103,0,0,0,0
2.386432,0,0,0,0
69.163120,0,0,0,0
0.005472,0,0,0,0
0.004512,0,0,0,0
0.219203,0,0,0,0
0.740714,0,0,0,0
0.987981,3,1,0,1299
0.979181,4,1,0,1622
1.385715,5,1,0,1952
1.136560,6,1,0,2253
1.219825,7,1,0,2539
42.220128,8,1,0,2918
0.005984,9,1,0,3302
0.004128,10,1,0,3681
0.336804,3,1,0,1436
0.601128,4,1,0,1815
1.349138,5,1,0,2289
1.155215,6,1,0,2711
1.311090,7,1,0,3160
1.224049,8,1,0,3440
0.624872,9,1,0,3602
35.787304,10,1,0,3716
0.496327,1073545826,1073545826,1077304179,1073545826
0.523239,966195843,966195843,-515945831,966195843
0.564072,1073403485,1073403485,1077215980,1073403485
0.623689,-863666384,-863666384,1215784982,-863666384
0.719818,1073250709,1073250709,1077251121,1073250709
0.865100,953826337,953826337,1656689145,953826337
1.074351,1073491298,1073491298,1077102349,1073491298
1.173712,-1207538645,-1207538645,33809983,-1207538645
0.978125,1072847648,1072847648,1077096861,1072847648
1.253649,49203145,49203145,-1044261168,49203145
2.173053,1064699173,1064699173,1072891102,1064699173
2.069052,1853501727,1853501727,906547337,1853501727
2.028860,1064381345,1064381345,1074749358,1064381345
1.829689,-1414796587,-1414796587,-898575878,-1414796587
1.722135,1071658242,1071658242,1075244252,1071658242
1.762104,-1355422959,-1355422959,371085174,-1355422959
1.714264,1064742122,1064742122,1072762218,1064742122
1.735192,1734754471,1734754471,-609129442,1734754471
1.769880,1064647633,1064647633,1074410855,1064647633
1.655862,-244366459,-244366459,-1467573145,-244366459
1.735480,1071914736,1071914736,1075388354,1071914736
1.400947,-1054706529,-1054706529,981039250,-1054706529
1.650519,1072542548,1072542548,1076008023,1072542548
1.762296,1440085354,1440085354,-987911198,1440085354
1.430931,1072618113,1072618113,1076142649,1072618113
0.005440,-1715513017,-1715513017,-327104709,-1715513017
0.004576,1073000088,1073000088,1076584181,1073000088
0.961965,0,-507552582,0,0
1.259633,0,1090166567,0,0
1.396435,69,709,69,69
1.421779,0,0,0,0
1.460916,0,2735,1,1
1.518037,65535,0,65520,65535
1.520021,1554598688,23,1552321216,1545189904
42.120415,65535,0,65535,65535
0.005472,1556488928,170,0,0
0.004416,65535,0,0,0
0.328965,1556410496,20,0,0
0.814731,65535,65535,0,0
1.170992,557179,0,480370592,929824
1.070863,65535,0,43691,65535
1.134480,-647857157,0,-1,2133989243
1.283090,1063081263,0,302,1062830673
1.386770,-1247945698,0,0,488274800
52.804337,1078878939,0,0,43691
