#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,1468
0.005344,4,1,0,2132
0.006368,5,1,0,2610
0.004704,6,1,0,3137
0.297956,7,1,0,3528
1.295572,8,1,0,4018
0.968016,9,1,0,4210
1.328725,10,1,0,4584
1.422614,0,0,0,0
1.806204,0,0,0,0
2.106849,0,0,0,0
57.155272,0,0,0,0
2.601097,0,0,0,0
3.999231,0,0,0,0
3.119826,0,0,0,0
3.450870,0,0,0,0
3.353205,0,0,0,0
3.996927,0,0,0,0
4.240323,0,0,0,0
4.529127,0,0,0,0
4.773260,0,0,0,0
6.019071,0,0,0,0
5.792923,0,0,0,0
8.555047,0,0,0,0
9.378932,0,0,0,0
7.422997,0,0,0,0
8.081631,0,0,0,0
7.006543,0,0,0,0
4.150562,0,0,0,0
1.230291,0,0,0,0
1.509592,0,0,0,0
1.813213,0,0,0,0
1.947519,0,0,0,0
2.195011,0,0,0,0
2.498247,0,0,0,0
2.622506,0,0,0,0
2.660682,0,0,0,0
3.411414,0,0,0,0
6.124065,0,0,0,0
3.128369,0,0,0,0
5.570808,0,0,0,0
3.968799,0,0,0,0
5.339316,0,0,0,0
7.018510,0,0,0,0
4.927469,0,0,0,0
4.057024,0,0,0,0
6.391557,0,0,0,0
4.947918,0,0,0,0
6.420774,0,0,0,0
6.851660,0,0,0,0
6.160801,0,0,0,0
7.347828,0,0,0,0
9.496150,0,0,0,0
5.686202,0,0,0,0
6.435942,0,0,0,0
7.584440,0,0,0,0
6.337956,0,0,0,0
5.873117,0,0,0,0
6.863948,0,0,0,0
6.830860,0,0,0,0
7.613784,0,0,0,0
6.480583,0,0,0,0
7.675449,0,0,0,0
6.744554,0,0,0,0
5.110033,0,0,0,0
9.394740,0,0,0,0
8.073695,0,0,0,0
7.296435,0,0,0,0
10.051775,0,0,0,0
6.004222,0,0,0,0
7.316020,0,0,0,0
11.109999,0,0,0,0
11.532822,0,0,0,0
17.028940,0,0,0,0
19.211886,0,0,0,0
11.902843,0,0,0,0
11.386868,0,0,0,0
10.417828,0,0,0,0
5.494358,0,0,0,0
5.677145,0,0,0,0
5.801180,0,0,0,0
10.146719,0,0,0,0
9.572215,0,0,0,0
4.857933,0,0,0,0
6.430373,0,0,0,0
9.056399,0,0,0,0
7.873852,0,0,0,0
11.390259,0,0,0,0
13.379379,0,0,0,0
13.801817,0,0,0,0
19.481011,0,0,0,0
17.861081,0,0,0,0
14.255041,0,0,0,0
17.289393,0,0,0,0
10.905899,0,0,0,0
7.383541,0,0,0,0
11.794810,0,0,0,0
7.543799,0,0,0,0
1.551672,0,0,0,0
6.451910,0,0,0,0
6.687177,0,0,0,0
5.548152,0,0,0,0
2.344997,0,0,0,0
5.658137,0,0,0,0
8.098816,0,0,0,0
4.234402,0,0,0,0
8.739914,0,0,0,0
10.758601,0,0,0,0
5.628665,0,0,0,0
9.502710,0,0,0,0
7.935421,0,0,0,0
5.294323,0,0,0,0
10.733993,0,0,0,0
6.239267,0,0,0,0
7.570295,0,0,0,0
7.589688,0,0,0,0
8.662313,0,0,0,0
6.860204,0,0,0,0
8.738473,0,0,0,0
8.373956,0,0,0,0
12.475588,0,0,0,0
12.890795,0,0,0,0
12.648967,0,0,0,0
16.810377,0,0,0,0
17.855545,0,0,0,0
19.943290,0,0,0,0
19.003499,0,0,0,0
16.316096,0,0,0,0
17.501075,0,0,0,0
17.838296,0,0,0,0
18.059036,0,0,0,0
17.764119,0,0,0,0
18.262047,0,0,0,0
16.630181,0,0,0,0
15.443795,0,0,0,0
11.464436,0,0,0,0
17.357840,0,0,0,0
12.707047,0,0,0,0
14.976683,0,0,0,0
15.323824,0,0,0,0
13.342993,0,0,0,0
6.432197,0,0,0,0
10.452964,0,0,0,0
3.301044,0,0,0,0
8.562982,0,0,0,0
25.883479,0,0,0,0
15.940730,0,0,0,0
14.698695,0,0,0,0
13.751064,0,0,0,0
14.384162,0,0,0,0
18.857192,0,0,0,0
21.168909,0,0,0,0
17.875416,0,0,0,0
20.237758,0,0,0,0
19.548819,0,0,0,0
12.838122,0,0,0,0
12.036861,0,0,0,0
6.162977,0,0,0,0
12.263713,0,0,0,0
11.288754,0,0,0,0
10.913163,0,0,0,0
16.741767,0,0,0,0
11.993245,0,0,0,0
9.731513,0,0,0,0
15.005708,0,0,0,0
13.897307,0,0,0,0
14.498051,0,0,0,0
13.569045,0,0,0,0
13.022444,0,0,0,0
11.847642,0,0,0,0
12.386563,0,0,0,0
10.069598,0,0,0,0
5.553016,0,0,0,0
8.694152,0,0,0,0
10.211968,0,0,0,0
9.131120,0,0,0,0
6.476102,0,0,0,0
6.128128,0,0,0,0
6.273986,0,0,0,0
5.820251,0,0,0,0
6.453509,0,0,0,0
11.234928,0,0,0,0
7.233649,0,0,0,0
10.469092,0,0,0,0
10.389379,0,0,0,0
11.179631,0,0,0,0
11.976188,0,0,0,0
11.125998,0,0,0,0
15.506163,0,0,0,0
14.067100,0,0,0,0
10.774953,0,0,0,0
10.040253,0,0,0,0
14.177087,0,0,0,0
14.325921,0,0,0,0
13.616725,0,0,0,0
11.152879,0,0,0,0
12.725895,0,0,0,0
11.464980,0,0,0,0
14.344769,0,0,0,0
14.354753,0,0,0,0
14.405634,0,0,0,0
15.532500,0,0,0,0
16.087709,0,0,0,0
15.300080,0,0,0,0
13.602005,0,0,0,0
14.058269,0,0,0,0
12.530628,0,0,0,0
13.391954,0,0,0,0
12.366178,0,0,0,0
12.518692,0,0,0,0
12.226368,0,0,0,0
13.018668,0,0,0,0
12.231391,0,0,0,0
15.167534,0,0,0,0
15.211183,0,0,0,0
17.883513,0,0,0,0
13.244656,0,0,0,0
14.396002,0,0,0,0
17.055628,0,0,0,0
16.546116,0,0,0,0
16.293248,0,0,0,0
16.419842,0,0,0,0
15.394129,0,0,0,0
17.164877,0,0,0,0
23.128106,0,0,0,0
22.355198,0,0,0,0
23.085673,0,0,0,0
25.710131,0,0,0,0
22.168219,0,0,0,0
15.101069,0,0,0,0
19.331855,0,0,0,0
18.834279,0,0,0,0
16.534371,0,0,0,0
17.439569,0,0,0,0
18.802438,0,0,0,0
25.565905,0,0,0,0
18.900584,0,0,0,0
22.502561,0,0,0,0
24.108474,0,0,0,0
24.556481,0,0,0,0
13.381170,0,0,0,0
18.167421,0,0,0,0
11.054765,0,0,0,0
14.372929,0,0,0,0
13.507796,0,0,0,0
11.635670,0,0,0,0
18.907560,0,0,0,0
18.936232,0,0,0,0
14.257951,0,0,0,0
23.862773,0,0,0,0
21.015017,0,0,0,0
18.793671,0,0,0,0
24.566944,0,0,0,0
26.471614,0,0,0,0
29.165513,0,0,0,0
27.782578,0,0,0,0
31.594991,0,0,0,0
16.656068,0,0,0,0
16.396801,0,0,0,0
13.233199,0,0,0,0
18.305950,0,0,0,0
17.853080,0,0,0,0
20.292669,0,0,0,0
17.230125,0,0,0,0
22.655074,0,0,0,0
24.806980,0,0,0,0
24.046136,0,0,0,0
24.777636,0,0,0,0
23.834388,0,0,0,0
18.587427,0,0,0,0
26.484126,0,0,0,0
32.706591,0,0,0,0
28.476157,0,0,0,0
29.030278,0,0,0,0
31.987380,0,0,0,0
28.177913,0,0,0,0
34.332217,0,0,0,0
30.024533,0,0,0,0
31.397611,0,0,0,0
33.731440,0,0,0,0
33.881330,0,0,0,0
33.841233,0,0,0,0
33.178887,0,0,0,0
30.290970,0,0,0,0
31.666895,0,0,0,0
30.814721,0,0,0,0
28.773314,0,0,0,0
27.339724,0,0,0,0
26.764867,0,0,0,0
28.185464,0,0,0,0
25.956853,0,0,0,0
29.536686,0,0,0,0
28.875491,0,0,0,0
26.056663,0,0,0,0
32.305753,0,0,0,0
31.562029,0,0,0,0
26.171417,0,-2125530816,8,-1222107174
26.825411,0,65535,-1062839490,1080576749
31.642094,0,0,1381069664,-291645459
25.719026,1072693248,0,65535,1080518716
