#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.333620,0.015232,0.160130,0.014817,0.014817,9.534007
9.093903,0.038689,0.498216,0.005344,0.005344,9.641560
9.089200,0.076833,0.849581,0.006368,0.006368,10.027614
10.026558,0.323941,3.859101,0.004704,0.004704,14.218304
11.071055,0.625130,10.962317,0.297956,0.297956,59.258248
12.603592,0.753420,16.712328,1.295572,1.295572,78.443480
8.929581,0.616938,14.832074,0.968016,0.968016,59.852530
9.731097,0.749420,23.300304,1.328725,1.328725,85.318916
13.166000,0.949455,33.925144,1.422614,1.422614,109.420993
13.761241,0.877934,40.215707,1.806204,1.806204,117.375294
10.736746,0.841965,30.106492,2.106849,2.106849,120.693587
11.083183,0.716139,33.999226,57.155272,57.155272,188.195678
11.230289,0.610378,32.240061,2.601097,2.601097,115.802405
11.144016,0.646986,30.702053,3.999231,3.999231,123.931718
11.714937,0.595817,32.364831,3.119826,3.119826,112.034282
11.832379,0.607050,36.089850,3.450870,3.450870,127.224698
12.933836,0.557193,39.689299,3.353205,3.353205,133.085142
11.714201,0.676491,36.610306,3.996927,3.996927,134.924147
9.853980,0.532552,27.707958,4.240323,4.240323,113.989705
13.194064,0.693163,38.739140,4.529127,4.529127,135.516028
13.983901,0.622250,42.498399,4.773260,4.773260,140.516716
12.297058,0.459111,49.118312,6.019071,6.019071,154.945936
10.813707,0.982223,51.251690,5.792923,5.792923,161.715482
12.201569,0.570281,43.199434,8.555047,8.555047,158.198211
11.346003,0.600809,40.482880,9.378932,9.378932,160.265795
9.190353,0.567753,30.747525,7.422997,7.422997,145.317335
9.503030,0.567785,32.871911,8.081631,8.081631,268.254764
10.189249,1.126450,36.069018,7.006543,7.006543,155.360118
11.812763,0.978895,31.085003,4.150562,4.150562,191.973688
12.315747,1.219539,18.151967,1.230291,1.230291,153.966367
12.887916,1.404886,35.325550,1.509592,1.509592,186.173372
12.043583,1.394102,34.125850,1.813213,1.813213,183.461041
11.341907,1.117458,30.730501,1.947519,1.947519,169.705016
11.388756,1.033232,30.459617,2.195011,2.195011,177.273455
10.007646,0.951663,32.502081,2.498247,2.498247,183.759124
7.312691,0.877518,26.097628,2.622506,2.622506,174.878025
7.168497,0.676427,27.104076,2.660682,2.660682,122.049127
8.710058,0.623145,32.894760,3.411414,3.411414,179.188205
9.712217,0.549385,36.462751,6.124065,6.124065,184.488800
9.536598,0.695115,30.743365,3.128369,3.128369,115.617313
11.286578,0.591593,36.421759,5.570808,5.570808,187.408846
10.291299,0.649290,32.227869,3.968799,3.968799,180.421696
11.228753,0.746572,32.399679,5.339316,5.339316,167.507059
7.668217,0.385286,21.706390,7.018510,7.018510,152.191426
15.169775,0.661931,44.512542,4.927469,4.927469,197.023717
12.001405,0.855438,29.150956,4.057024,4.057024,189.543279
11.849179,0.693931,30.552482,6.391557,6.391557,202.280376
12.579303,0.983919,29.819607,4.947918,4.947918,182.180027
13.841850,1.349973,42.218395,6.420774,6.420774,212.217685
14.489957,0.950095,43.659025,6.851660,6.851660,214.046129
14.650695,1.127602,36.608194,6.160801,6.160801,226.774938
10.495013,0.538089,25.881880,7.347828,7.347828,201.865009
9.296242,0.639787,23.566035,9.496150,9.496150,176.780869
14.329698,0.879886,46.021142,5.686202,5.686202,213.071713
10.252673,0.594378,30.946984,6.435942,6.435942,220.040559
7.137201,0.577417,17.287761,7.584440,7.584440,165.656470
12.781578,1.172786,38.339869,6.337956,6.337956,203.493258
10.957324,0.871758,31.983481,5.873117,5.873117,181.513711
12.728809,0.766412,35.714515,6.863948,6.863948,181.813460
10.473765,0.995536,30.791493,6.830860,6.830860,187.332875
14.330882,0.880750,48.144024,7.613784,7.613784,219.991502
16.005564,0.881102,48.690240,6.480583,6.480583,205.677068
14.792713,0.943567,42.607904,7.675449,7.675449,202.179605
8.588904,0.597353,20.318560,6.744554,6.744554,160.491075
6.771115,0.308708,17.150671,5.110033,5.110033,151.097967
6.944174,0.337893,18.454019,9.394740,9.394740,159.629461
13.081550,0.776877,42.722945,8.073695,8.073695,589.514608
12.364963,1.575576,44.301851,7.296435,7.296435,212.077744
10.167808,0.592361,30.153340,10.051775,10.051775,192.254551
14.526853,0.893998,38.704418,6.004222,6.004222,204.599961
15.115247,1.005808,44.669376,7.316020,7.316020,223.916235
14.547653,0.979728,48.279417,11.109999,11.109999,232.383119
14.312258,1.002735,47.566926,11.532822,11.532822,226.987002
14.664423,0.952527,55.483083,17.028940,17.028940,244.512078
14.276161,1.213715,57.824048,19.211886,19.211886,250.166375
9.339123,1.277428,37.501199,11.902843,11.902843,205.449030
11.403091,1.201523,48.414843,11.386868,11.386868,230.195532
12.699752,1.686586,52.454971,10.417828,10.417828,237.516575
10.415717,0.949582,37.829525,5.494358,5.494358,211.053279
14.938348,1.306100,43.484973,5.677145,5.677145,226.663028
15.617878,1.012400,49.140071,5.801180,5.801180,235.016824
9.295347,0.759116,42.761634,10.146719,10.146719,233.664259
7.294995,0.900750,27.971289,9.572215,9.572215,199.903374
6.244451,0.517096,19.028300,4.857933,4.857933,188.979970
5.533688,0.460231,17.356657,6.430373,6.430373,195.283845
7.137488,0.429255,22.763239,9.056399,9.056399,197.011712
8.090463,0.393350,26.323391,7.873852,7.873852,208.873947
14.740616,0.716843,47.435915,11.390259,11.390259,252.847055
15.406003,0.988207,50.497052,13.379379,13.379379,267.589624
