#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,24.204543,1.728828,0.005280,9.072271,0.064225,0.003840,30.667109
1403715523962142976.000000,0.000000,0.000000,16.601159,2.133890,0.076481,10.890188,3.750683,0.001280,22.702983
1403715524012143104.000000,0.000000,0.000000,16.476996,1.739067,0.076481,1.951295,3.384470,0.001184,22.274561
1403715524062142976.000000,0.000000,0.000000,17.515285,2.095553,0.072609,1.280308,3.388342,0.001696,23.886330
1403715524112143104.000000,0.000000,0.000000,17.350162,2.960559,0.128418,11.807355,6.400293,0.001248,24.414178
1403715524162142976.000000,0.000000,0.000000,15.692249,3.066064,0.120418,3.765019,6.345765,0.001248,22.858026
1403715524212143104.000000,0.000000,0.000000,17.571094,3.089745,0.119842,3.564088,5.153010,13.465941,25.110093
1403715524262142976.000000,0.000000,0.000000,17.402291,2.956847,0.129890,2.835213,5.620953,0.001152,24.662758
1403715524312143104.000000,0.000000,0.000000,16.571846,2.993903,0.127362,8.483718,7.570744,0.001216,23.733848
1403715524362142976.000000,0.000000,0.000000,16.864299,3.072785,0.122018,5.553912,8.995854,0.001696,24.177118
1403715524412143104.000000,0.000000,0.000000,18.969996,3.096625,0.123074,6.671465,11.439957,0.001024,26.294688
1403715524462142976.000000,0.000000,0.000000,17.955420,3.139122,0.129506,5.198611,8.330051,11.504598,25.333713
1403715524512143104.000000,0.000000,0.000000,17.950780,3.102193,0.124962,5.020047,8.960205,0.001536,25.199118
1403715524562142976.000000,0.000000,0.000000,15.407700,2.895726,0.120322,10.279587,8.872780,0.001056,22.405922
1403715524612143104.000000,0.000000,0.000000,15.805722,3.041168,0.124258,7.014767,10.647176,0.001216,23.036044
1403715524662142976.000000,0.000000,0.000000,18.287265,3.103666,0.123458,7.776475,14.473029,9.970686,25.989595
1403715524712143104.000000,0.000000,0.000000,15.955453,3.290772,0.131330,6.413830,12.638887,0.001600,23.588821
1403715524762142976.000000,0.000000,0.000000,18.609862,3.022224,0.142050,11.207665,13.644632,0.000928,25.920762
1403715524812143104.000000,0.000000,0.000000,18.567974,3.228115,0.122306,6.924909,13.795034,0.001056,26.142781
1403715524862142976.000000,0.000000,0.000000,18.042557,3.243284,0.125762,5.543639,12.964845,7.405781,25.696599
1403715524912143104.000000,0.000000,0.000000,16.462949,3.108561,0.098626,5.444438,12.711081,0.001408,23.932955
1403715524962142976.000000,0.000000,0.000000,18.939979,2.953934,0.124706,8.756171,11.913532,0.001088,26.070204
1403715525012143104.000000,0.000000,0.000000,17.611895,3.138993,0.121026,9.084847,15.618326,9.821052,25.063660
1403715525062142976.000000,0.000000,0.000000,17.149519,2.983024,0.130946,8.028639,15.793562,0.002016,24.448835
1403715525112143104.000000,0.000000,0.000000,16.306914,3.184722,0.127394,10.496902,14.838506,0.001344,23.921754
1403715525162142976.000000,0.000000,0.000000,16.616999,3.105489,0.127170,7.015535,15.136847,0.001184,24.183902
1403715525212143104.000000,0.000000,0.000000,15.583735,3.098161,0.131010,9.025390,17.161232,9.788251,23.061965
1403715525262142976.000000,0.000000,0.000000,16.774826,3.123665,0.127522,9.044111,18.599238,0.001216,24.359810
1403715525312143104.000000,0.000000,0.000000,16.979212,3.097073,0.126850,16.348035,15.745433,0.001024,24.394146
1403715525362142976.000000,0.000000,0.000000,16.631559,3.192818,0.130242,9.689305,17.089358,0.001184,24.249472
1403715525412143104.000000,0.000000,0.000000,16.533253,3.084753,0.128354,7.892509,15.776025,5.756027,24.060348
1403715525462142976.000000,0.000000,0.000000,14.993997,3.170930,0.122242,7.501366,14.328067,0.001472,22.302913
1403715525512143104.000000,0.000000,0.000000,18.949324,3.029040,0.126722,10.744650,15.000557,0.001440,26.545284
1403715525562142976.000000,0.000000,0.000000,17.422803,3.178835,0.119650,10.250594,17.438100,0.000768,24.961227
1403715525612143104.000000,0.000000,0.000000,17.931995,3.102513,0.121698,6.107904,12.815883,5.753019,25.207087
1403715525662142976.000000,0.000000,0.000000,15.624759,3.057872,0.125826,5.467894,10.978414,0.001216,23.036781
1403715525712143104.000000,0.000000,0.000000,16.315778,3.066449,0.122946,9.176465,13.390675,0.001280,23.914554
1403715525762142976.000000,0.000000,0.000000,15.293682,3.079569,0.150466,6.152385,13.118447,8.552648,22.851593
1403715525812143104.000000,0.000000,0.000000,16.485957,2.916622,0.120834,6.006911,15.331602,0.001600,23.543764
1403715525862142976.000000,0.000000,0.000000,17.321106,3.089169,0.128962,10.716362,14.665511,0.001728,24.767528
1403715525912143104.000000,0.000000,0.000000,16.068574,3.026703,0.123682,6.598600,13.105999,8.075040,23.422002
1403715525962142976.000000,0.000000,0.000000,17.657239,3.156658,0.126242,0.117730,18.878666,0.231267,25.067820
1403715526012143104.000000,0.000000,0.000000,17.197552,3.067664,0.133570,0.188323,19.158351,0.164386,24.515300
1403715526062142976.000000,0.000000,0.000000,17.492724,1.206035,0.059809,0.110401,18.066078,8.894381,22.351938
1403715526112143104.000000,0.000000,0.000000,18.127775,3.234259,0.126754,0.111554,18.690471,0.148547,26.244159
1403715526162142976.000000,0.000000,0.000000,16.191424,3.112562,0.123842,0.189827,19.757336,7.920925,23.466355
1403715526212143104.000000,0.000000,0.000000,15.566934,3.108146,0.128770,0.108386,16.742665,0.218244,22.961483
1403715526262142976.000000,0.000000,0.000000,16.482597,3.123409,0.124226,0.210436,15.168687,0.136482,23.849498
1403715526312143104.000000,0.000000,0.000000,17.199024,3.067312,0.130306,0.109089,15.903388,10.149760,24.967339
1403715526362142976.000000,0.000000,0.000000,17.273937,3.206802,0.122913,0.113058,19.825337,0.173123,24.660358
1403715526412143104.000000,0.000000,0.000000,17.806074,3.253587,0.122914,0.192099,21.465107,9.689177,25.441362
1403715526462142976.000000,0.000000,0.000000,18.345762,3.088113,0.127682,0.110370,19.237520,0.308293,25.847225
1403715526512143104.000000,0.000000,0.000000,15.751673,3.202418,0.127778,0.222499,17.764089,0.168451,23.395474
1403715526562142976.000000,0.000000,0.000000,15.974460,3.258100,0.127842,0.116194,17.039662,10.343907,23.661782
1403715526612143104.000000,0.000000,0.000000,17.373235,3.036048,0.125826,0.101986,16.799561,0.155394,24.878602
1403715526662142976.000000,0.000000,0.000000,21.052877,2.851309,0.114657,0.112001,21.182351,0.142690,27.980443
1403715526712143104.000000,0.000000,0.000000,15.170832,3.165586,0.126882,0.100930,16.688263,8.153825,22.787912
1403715526762142976.000000,0.000000,0.000000,17.816954,3.166098,0.126050,0.080546,14.234753,0.161219,25.753591
1403715526812143104.000000,0.000000,0.000000,16.687304,3.160050,0.130658,0.219043,18.338754,6.170306,24.215647
1403715526862142976.000000,0.000000,0.000000,15.435700,3.156306,0.126178,0.100290,23.526067,0.289605,22.796072
