#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.012181,2.688779,0.004896,10.587051,3.187604,0.003392,33.459005
1403638127345096960.000000,0.000000,0.000000,19.895330,2.745901,0.082913,2.826381,2.753517,0.001120,26.596526
1403638127395097088.000000,0.000000,0.000000,17.707326,3.845598,0.062529,1.522681,2.648267,0.001280,25.385435
1403638127445096960.000000,0.000000,0.000000,17.303736,4.313574,0.085057,2.490472,2.664267,0.001504,25.603326
1403638127495097088.000000,0.000000,0.000000,19.890466,5.233045,0.104961,2.342982,2.630827,1.740572,29.251705
1403638127545096960.000000,0.000000,0.000000,17.247671,6.105283,0.125890,3.120530,3.147475,0.001120,27.468957
1403638127595097088.000000,0.000000,0.000000,21.993540,6.358247,0.123458,3.129363,2.897359,0.001120,33.002454
1403638127645096960.000000,0.000000,0.000000,17.456091,6.177220,0.124386,2.826029,2.616235,0.001664,28.211337
1403638127695097088.000000,0.000000,0.000000,16.803216,6.388936,0.126626,2.361574,2.785325,0.001376,27.545086
1403638127745096960.000000,0.000000,0.000000,17.150518,6.113315,0.128162,2.289029,2.659627,2.708236,27.613119
1403638127795097088.000000,0.000000,0.000000,17.573533,5.916768,0.126178,4.074050,2.820653,0.001472,27.822466
1403638127845096960.000000,0.000000,0.000000,18.557133,6.183716,0.126690,3.326038,3.562073,0.000864,29.256409
1403638127895097088.000000,0.000000,0.000000,18.609581,6.620012,0.124642,2.756845,3.020753,0.001088,29.580543
1403638127945096960.000000,0.000000,0.000000,16.931026,6.064451,0.125346,2.622858,3.656891,0.001184,27.373242
1403638127995097088.000000,0.000000,0.000000,18.551180,6.253317,0.122018,2.899119,3.391607,2.581930,29.089431
1403638128045096960.000000,0.000000,0.000000,19.178390,6.363335,0.119810,4.227524,3.870943,0.001216,30.029766
1403638128095097088.000000,0.000000,0.000000,17.070740,6.279814,0.119042,3.452248,3.968833,0.001280,28.943668
1403638128145096960.000000,0.000000,0.000000,15.834592,6.397480,0.123522,3.195379,3.557178,0.001248,26.549486
1403638128195097088.000000,0.000000,0.000000,20.458027,6.147363,0.122018,3.245620,3.579066,0.001376,30.750578
1403638128245096960.000000,0.000000,0.000000,17.428314,6.118819,0.123810,2.726636,3.762397,3.282997,27.759073
1403638128295097088.000000,0.000000,0.000000,16.763791,6.158980,0.119778,4.923600,4.711244,0.001152,27.237305
1403638128345096960.000000,0.000000,0.000000,16.743151,6.520681,0.126946,4.127010,4.244005,0.000896,27.639007
1403638128395097088.000000,0.000000,0.000000,19.825409,6.368679,0.127619,3.309429,4.391623,0.001216,30.333099
1403638128445096960.000000,0.000000,0.000000,22.889682,6.348071,0.123906,2.988529,4.074626,0.001632,33.591520
1403638128495097088.000000,0.000000,0.000000,17.127477,6.404008,0.125794,3.643387,4.513225,6.668204,27.908483
1403638128545096960.000000,0.000000,0.000000,17.775263,6.203173,0.127522,6.455625,7.286230,0.002048,28.221513
1403638128595097088.000000,0.000000,0.000000,17.493627,6.177764,0.126818,6.192228,6.896464,0.001344,28.034854
1403638128645096960.000000,0.000000,0.000000,16.560044,6.484937,0.103394,5.247861,6.327590,0.001184,27.288922
1403638128695097088.000000,0.000000,0.000000,18.053317,6.370791,0.124674,4.322246,6.889775,5.530842,28.618927
1403638128745096960.000000,0.000000,0.000000,17.521436,6.502633,0.123586,7.471097,11.490266,0.001440,28.439020
1403638128795097088.000000,0.000000,0.000000,18.183782,6.463433,0.129794,7.697757,8.038594,0.001184,28.829714
1403638128845096960.000000,0.000000,0.000000,18.544524,6.128963,0.110338,8.360999,9.363800,4.404424,29.138072
1403638128895097088.000000,0.000000,0.000000,17.374297,3.215572,0.132706,7.952609,9.704605,0.001824,31.007638
1403638128945096960.000000,0.000000,0.000000,18.622541,3.076818,0.073665,7.000273,9.289590,0.000928,39.982823
1403638128995097088.000000,0.000000,0.000000,17.321272,6.431208,0.196644,6.751661,9.217142,0.001504,34.016327
1403638129045096960.000000,0.000000,0.000000,18.998291,2.910575,0.064385,5.150067,8.484265,2.008193,30.163848
1403638129095097088.000000,0.000000,0.000000,18.550924,4.701004,0.140834,6.872847,8.892112,0.001920,32.805427
1403638129145096960.000000,0.000000,0.000000,18.460075,6.471529,0.128354,5.143827,7.890080,0.000960,35.837316
