#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,404
0.004576,4,1,0,545
0.215139,5,1,0,680
0.342053,6,1,0,1158
0.438055,7,1,0,1849
0.539305,8,1,0,2405
0.656491,9,1,0,2702
0.593674,10,1,0,2970
1.058001,0,0,0,0
70.905563,0,0,0,0
1.594906,0,0,0,0
1.086929,0,0,0,0
1.259541,0,0,0,0
1.424727,0,0,0,0
1.715420,0,0,0,0
1.685852,0,0,0,0
2.022529,0,0,0,0
2.160034,0,0,0,0
2.488328,0,0,0,0
2.581898,0,0,0,0
2.733388,0,0,0,0
4.200644,0,0,0,0
4.311494,0,0,0,0
4.031521,0,0,0,0
4.220132,0,0,0,0
4.282821,0,0,0,0
4.105218,0,0,0,0
4.247365,0,0,0,0
3.907807,0,0,0,0
2.889679,0,0,0,0
3.630970,0,0,0,0
3.928608,0,0,0,0
4.213892,0,0,0,0
5.855902,0,0,0,0
4.447112,0,0,0,0
7.655004,0,0,0,0
4.412967,0,0,0,0
6.815150,0,0,0,0
5.225845,0,0,0,0
7.278166,3,1,0,508
4.645259,4,1,0,652
0.005216,5,1,0,812
0.004512,6,1,0,954
0.259620,7,1,0,1080
0.540937,8,1,0,1208
0.685003,9,1,0,1345
0.857486,10,1,0,1475
0.935919,0,0,0,0
1.013552,3,1,0,469
1.156243,4,1,0,603
67.525348,5,1,0,747
1.375414,6,1,0,899
0.005473,7,1,0,1016
0.004384,8,1,0,1143
0.488808,9,1,0,1281
0.611626,10,1,0,1419
0.656139,0,0,0,0
0.869518,3,1,0,679
0.891119,4,1,0,1107
1.026321,5,1,0,1406
1.093266,6,1,0,2125
46.698804,7,1,0,2762
1.338198,8,1,0,3225
0.005728,9,1,0,3823
0.004832,10,1,0,4499
0.579913,0,0,0,0
0.696011,0,0,0,0
1.023249,0,0,0,0
1.082386,0,0,0,0
1.397206,0,0,0,0
1.652475,0,0,0,0
1.555193,0,0,0,0
99.365672,0,0,0,0
1.418199,0,0,0,0
1.562105,0,0,0,0
2.048833,0,0,0,0
2.733708,0,0,0,0
2.516169,0,0,0,0
3.178803,0,0,0,0
2.962640,0,0,0,0
3.729468,0,0,0,0
3.375479,0,0,0,0
3.985249,0,0,0,0
3.907871,0,0,0,0
5.340503,0,0,0,0
5.262326,0,0,0,0
5.301205,0,0,0,0
4.740365,0,0,0,0
5.469944,0,0,0,0
5.453496,0,0,0,0
4.108610,0,0,0,0
5.615131,0,0,0,0
4.397447,0,0,0,0
5.579003,0,0,0,0
4.601386,0,0,0,0
5.753181,0,0,0,0
3.079793,0,0,0,0
3.724285,0,0,0,0
3.498681,0,0,0,0
3.895199,0,0,0,0
2.959280,0,0,0,0
3.191059,0,0,0,0
3.250613,0,0,0,0
4.510505,0,0,0,0
5.241749,0,0,0,0
6.715117,0,0,0,0
6.930288,0,0,0,0
6.940625,0,0,0,0
6.701037,0,0,0,0
8.157060,0,0,0,0
7.129299,0,0,0,0
8.489610,0,0,0,0
6.347367,0,0,0,0
5.857759,0,0,0,0
6.433416,0,0,0,0
7.208468,0,0,0,0
5.982785,0,0,0,0
6.220421,0,0,0,0
5.219509,0,0,0,0
4.659595,0,0,0,0
6.128163,0,0,0,0
5.964256,0,0,0,0
7.421464,0,0,0,0
7.190868,0,0,0,0
7.666013,0,0,0,0
