#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.837366,2.492451,0.004640,10.099085,2.468739,0.002976,26.684886
1403638127345096960.000000,0.000000,0.000000,19.988664,3.439600,0.079233,2.409250,2.817512,0.001184,27.506402
1403638127395097088.000000,0.000000,0.000000,15.399704,2.709414,0.068321,2.101598,2.855688,0.001056,22.206711
1403638127445096960.000000,0.000000,0.000000,20.201307,5.248682,0.091969,2.393090,2.686438,0.001120,29.659839
1403638127495097088.000000,0.000000,0.000000,16.561416,5.898963,0.124802,2.258848,2.330272,1.537621,27.643332
1403638127545096960.000000,0.000000,0.000000,16.008096,5.727473,0.124706,2.706534,2.938377,0.000992,26.213455
1403638127595097088.000000,0.000000,0.000000,17.655959,6.029045,0.121154,2.804839,2.801543,0.001248,28.062441
1403638127645096960.000000,0.000000,0.000000,17.631159,3.026123,0.117313,2.671654,2.539971,0.001056,25.011006
1403638127695097088.000000,0.000000,0.000000,16.743243,6.044181,0.123553,2.416514,2.920265,0.001056,26.914809
1403638127745096960.000000,0.000000,0.000000,17.396660,5.852082,0.127458,2.420994,2.849928,3.161580,27.741476
1403638127795097088.000000,0.000000,0.000000,17.359924,2.608932,0.065057,3.643539,4.066585,0.001376,24.052785
1403638127845096960.000000,0.000000,0.000000,18.192511,5.858802,0.127106,2.868904,3.711092,0.001345,28.299724
1403638127895097088.000000,0.000000,0.000000,16.236739,5.920499,0.122690,2.839848,3.620691,0.001408,26.384337
1403638127945096960.000000,0.000000,0.000000,18.324865,5.693008,0.126050,2.902825,3.776405,0.001504,28.567408
1403638127995097088.000000,0.000000,0.000000,17.328082,6.140086,0.121154,3.058251,3.525777,2.730695,27.806438
1403638128045096960.000000,0.000000,0.000000,18.132702,5.828945,0.118530,4.140538,3.328910,0.001152,28.089546
1403638128095097088.000000,0.000000,0.000000,17.645912,5.890002,0.119553,3.562066,3.691732,0.000992,28.086217
1403638128145096960.000000,0.000000,0.000000,19.449745,6.052917,0.121442,3.068651,3.696212,0.001344,30.105926
1403638128195097088.000000,0.000000,0.000000,17.750617,5.547982,0.122498,2.998922,4.232764,0.001568,27.778821
1403638128245096960.000000,0.000000,0.000000,16.366181,5.815410,0.122338,2.380993,3.792469,3.494769,26.560564
1403638128295097088.000000,0.000000,0.000000,17.225137,5.809266,0.120962,4.357469,3.963768,0.001344,27.672100
1403638128345096960.000000,0.000000,0.000000,16.681322,5.985620,0.149378,4.022200,4.137690,0.001344,27.455040
1403638128395097088.000000,0.000000,0.000000,17.165009,5.956596,0.123809,3.495089,3.540978,0.001088,27.623043
1403638128445096960.000000,0.000000,0.000000,16.817420,3.037514,0.088161,3.026346,4.311356,0.001024,24.667290
1403638128495097088.000000,0.000000,0.000000,17.501141,5.972627,0.126242,3.428592,3.826421,6.504155,30.364553
1403638128545096960.000000,0.000000,0.000000,17.097168,5.959571,0.128641,6.425434,7.125028,0.001536,27.406047
1403638128595097088.000000,0.000000,0.000000,17.110704,5.828178,0.128706,4.917989,6.970210,0.001472,28.222603
1403638128645096960.000000,0.000000,0.000000,17.345619,5.960371,0.129442,5.518509,6.624669,0.001120,27.566882
1403638128695097088.000000,0.000000,0.000000,18.398850,5.721904,0.123490,4.384638,6.623485,0.001152,28.752627
1403638128745096960.000000,0.000000,0.000000,18.043005,6.346937,0.122786,4.382557,6.830816,5.161256,28.759634
1403638128795097088.000000,0.000000,0.000000,16.828908,5.863922,0.132578,7.131364,9.945227,0.001472,27.242685
1403638128845096960.000000,0.000000,0.000000,16.953934,3.226093,0.129730,7.096707,7.022755,0.001696,24.577273
