#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,393
0.004480,4,1,0,518
0.206467,5,1,0,654
0.303300,6,1,0,1138
0.409286,7,1,0,1870
0.533159,8,1,0,2343
0.465702,9,1,0,2721
0.786667,10,1,0,3079
1.063151,0,0,0,0
45.886403,0,0,0,0
0.987181,0,0,0,0
1.050639,0,0,0,0
1.282034,0,0,0,0
1.495861,0,0,0,0
1.280146,0,0,0,0
1.869563,0,0,0,0
2.104222,0,0,0,0
2.264256,0,0,0,0
2.422306,0,0,0,0
2.586692,0,0,0,0
2.896424,0,0,0,0
4.330557,0,0,0,0
4.346141,0,0,0,0
4.244732,0,0,0,0
5.246218,0,0,0,0
4.426302,0,0,0,0
4.547584,0,0,0,0
4.578272,0,0,0,0
3.176588,0,0,0,0
3.869014,0,0,0,0
5.475341,0,0,0,0
4.231804,0,0,0,0
5.495181,0,0,0,0
4.289724,0,0,0,0
6.009236,0,0,0,0
4.378014,0,0,0,0
7.069187,0,0,0,0
4.219707,0,0,0,0
6.471835,3,1,0,449
4.955781,4,1,0,576
0.005376,5,1,0,709
0.004448,6,1,0,845
0.280260,7,1,0,968
0.543144,8,1,0,1096
0.675786,9,1,0,1216
0.853548,10,1,0,1342
0.879053,0,0,0,0
0.904429,3,1,0,641
1.069839,4,1,0,1060
65.868891,5,1,0,1347
1.078319,6,1,0,2107
0.005760,7,1,0,2806
0.004704,8,1,0,3280
0.558215,9,1,0,3892
0.785195,10,1,0,4573
0.958990,0,0,0,0
0.987085,0,0,0,0
1.326322,0,0,0,0
1.494197,0,0,0,0
1.571638,0,0,0,0
55.059108,0,0,0,0
1.483700,0,0,0,0
1.900762,0,0,0,0
1.927451,0,0,0,0
2.487971,0,0,0,0
2.531523,0,0,0,0
2.429954,0,0,0,0
3.451472,0,0,0,0
2.799175,0,0,0,0
3.170189,0,0,0,0
3.313902,0,0,0,0
4.019416,0,0,0,0
5.350379,0,0,0,0
4.889988,0,0,0,0
5.445420,0,0,0,0
5.366316,0,0,0,0
4.603649,0,0,0,0
5.019686,0,0,0,0
5.364811,0,0,0,0
4.143322,0,0,0,0
3.749396,0,0,0,0
5.960915,0,0,0,0
9.546822,0,0,0,0
5.577870,0,0,0,0
4.793667,0,0,0,0
7.747437,0,0,0,0
5.368811,0,0,0,0
3.467761,0,0,0,0
6.679998,0,0,0,0
3.795606,0,0,0,0
5.735280,0,0,0,0
5.184648,0,0,0,0
5.141960,0,0,0,0
6.118582,0,0,0,0
5.314987,0,0,0,0
6.591869,0,0,0,0
6.920321,0,0,0,0
9.080287,0,0,0,0
7.098596,0,0,0,0
6.676350,0,0,0,0
7.979120,0,0,0,0
4.038681,0,0,0,0
5.996340,0,0,0,0
7.611754,0,0,0,0
6.168662,0,0,0,0
7.896271,0,0,0,0
7.676300,0,0,0,0
6.226839,0,0,0,0
7.822830,0,0,0,0
6.505307,0,0,0,0
4.865796,0,0,0,0
7.892335,0,0,0,0
7.552714,0,0,0,0
3.831190,0,0,0,0
7.760685,0,0,0,0
8.177459,0,0,0,0
8.946589,0,0,0,0
7.723692,0,0,0,0
7.892526,0,0,0,0
8.702874,0,0,0,0
5.363691,0,0,0,0
7.382503,0,0,0,0
5.675888,0,0,0,0
5.762705,0,0,0,0
7.815053,0,0,0,0
6.014484,0,0,0,0
6.909857,0,0,0,0
8.947645,0,0,0,0
7.174565,0,0,0,0
9.057535,0,0,0,0
11.946536,0,0,0,0
7.219301,0,0,0,0
7.465737,0,0,0,0
7.907055,0,0,0,0
11.221822,0,0,0,0
10.370578,0,0,0,0
11.476353,0,0,0,0
11.706724,0,0,0,0
7.118564,0,0,0,0
11.221693,0,0,0,0
10.233136,0,0,0,0
10.439762,0,0,0,0
8.024496,0,0,0,0
7.709804,0,0,0,0
7.428584,0,0,0,0
11.328991,0,0,0,0
8.962045,0,0,0,0
11.589763,0,0,0,0
10.995418,0,0,0,0
8.081425,0,0,0,0
12.227500,0,0,0,0
13.091575,0,0,0,0
10.086510,0,0,0,0
10.698230,0,0,0,0
15.296407,0,0,0,0
8.811995,0,0,0,0
10.226831,0,0,0,0
7.677771,0,0,0,0
8.453815,0,0,0,0
11.724580,0,0,0,0
9.399108,0,0,0,0
9.181441,0,0,0,0
7.565034,0,0,0,0
7.473513,0,0,0,0
6.788447,0,0,0,0
8.605945,0,0,0,0
7.841934,0,0,0,0
9.728041,0,0,0,0
7.423176,0,0,0,0
5.721904,0,0,0,0
6.342265,0,0,0,0
9.943531,0,0,0,0
8.966686,0,0,0,0
5.718481,0,0,0,0
9.077024,0,0,0,0
7.561546,0,0,0,0
8.654394,0,0,0,0
8.782267,0,0,0,0
9.062655,0,0,0,0
8.920893,0,0,0,0
9.094624,0,0,0,0
8.492951,0,0,0,0
9.125472,0,0,0,0
8.546008,0,0,0,0
10.002124,0,0,0,0
5.886163,0,0,0,0
8.867644,0,0,0,0
10.439474,0,0,0,0
7.485321,0,0,0,0
11.537826,0,0,0,0
6.739359,0,0,0,0
10.458419,0,0,0,0
9.222689,0,0,0,0
10.222447,0,0,0,0
11.110044,0,0,0,0
9.459173,0,0,0,0
9.825226,0,0,0,0
7.835662,0,0,0,0
9.178881,0,0,0,0
8.271764,0,0,0,0
9.533254,0,0,0,0
5.807601,0,0,0,0
6.408570,0,0,0,0
4.157595,0,0,0,0
8.698266,0,0,0,0
9.153088,0,0,0,0
8.478550,0,0,0,0
10.968954,0,0,0,0
7.692236,0,0,0,0
11.328575,0,0,0,0
6.107317,0,0,0,0
5.297739,0,0,0,0
9.522406,0,0,0,0
5.991028,0,0,0,0
8.296820,0,0,0,0
6.250295,0,0,0,0
6.591740,0,0,0,0
6.601629,0,0,0,0
9.130560,0,0,0,0
10.639253,0,0,0,0
7.958736,0,0,0,0
9.831625,0,0,0,0
9.163456,0,0,0,0
7.957679,0,0,0,0
8.056785,0,0,0,0
5.748561,0,0,0,0
8.914845,0,0,0,0
5.656463,0,0,0,0
11.695940,0,0,0,0
5.360459,0,0,0,0
9.780489,0,0,0,0
8.098546,0,0,0,0
5.416812,0,0,0,0
5.705392,0,0,0,0
4.723906,0,0,0,0
12.135178,0,0,0,0
6.339129,0,0,0,0
6.586909,0,0,0,0
9.492453,0,0,0,0
7.676108,0,0,0,0
9.966283,0,0,0,0
6.610621,0,0,0,0
8.657273,0,0,0,0
8.372246,0,0,0,0
8.992862,0,0,0,0
8.212659,0,0,0,0
8.227156,0,0,0,0
10.245616,0,0,0,0
8.857788,0,0,0,0
10.307216,0,0,0,0
6.934369,0,0,0,0
8.784763,0,0,0,0
6.383513,0,0,0,0
7.530377,0,0,0,0
7.593290,0,0,0,0
7.817741,0,0,0,0
7.612843,0,0,0,0
6.135830,0,0,0,0
9.872939,0,0,0,0
9.728329,0,0,0,0
8.837820,0,0,0,0
6.241015,0,0,0,0
9.081344,0,0,0,0
9.455653,0,0,0,0
11.587746,0,0,0,0
12.621969,0,0,0,0
7.342215,0,0,0,0
11.100732,0,0,0,0
10.233712,0,0,0,0
10.724759,0,0,0,0
9.164960,0,0,0,0
11.643491,0,0,0,0
13.900387,0,0,0,0
10.986970,0,0,0,0
9.701064,0,0,0,0
11.460161,0,0,0,0
13.053752,0,0,0,0
14.016420,0,0,0,0
9.627495,0,0,0,0
12.596689,0,0,0,0
9.694728,0,0,0,0
12.131658,0,0,0,0
12.328109,0,0,0,0
11.725861,0,0,0,0
14.789071,0,0,0,0
14.923826,0,0,0,0
10.798103,0,0,0,0
