#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.478935,2.196958,0.004064,10.471410,1.919259,0.003168,22.108628
1403638127345096960.000000,0.000000,0.000000,14.224101,3.373998,0.069665,1.939963,1.425428,0.001024,21.391466
1403638127395097088.000000,0.000000,0.000000,14.953488,3.875830,0.074721,0.830060,0.722858,0.000544,22.793085
1403638127445096960.000000,0.000000,0.000000,14.730605,4.607648,0.086018,1.529910,1.641367,0.000960,23.519847
1403638127495097088.000000,0.000000,0.000000,15.097554,5.034790,0.110145,1.736601,1.519893,2.132766,24.550486
1403638127545096960.000000,0.000000,0.000000,14.575403,4.310844,0.120033,2.991690,2.464354,0.001216,23.091265
1403638127595097088.000000,0.000000,0.000000,12.935508,4.386173,0.105538,2.640260,2.046173,0.001152,21.617452
1403638127645096960.000000,0.000000,0.000000,14.684044,4.463582,0.117890,2.329185,2.278943,0.001184,23.566855
1403638127695097088.000000,0.000000,0.000000,14.315143,4.510143,0.118785,1.917179,2.620484,0.001024,23.205987
1403638127745096960.000000,0.000000,0.000000,14.128261,4.356284,0.118402,1.882010,2.740326,3.343695,22.636763
1403638127795097088.000000,0.000000,0.000000,14.121733,4.559167,0.118978,3.994103,3.557426,0.001056,22.939807
1403638127845096960.000000,0.000000,0.000000,13.590941,4.646785,0.118561,3.248397,3.972023,0.001344,22.732220
1403638127895097088.000000,0.000000,0.000000,13.533724,2.036316,0.061473,3.064331,3.927383,0.001120,19.738898
1403638127945096960.000000,0.000000,0.000000,13.879393,4.573311,0.117058,3.003786,3.253517,0.001088,22.971519
1403638127995097088.000000,0.000000,0.000000,15.442039,4.924197,0.114721,2.972010,3.898070,2.371713,24.455988
1403638128045096960.000000,0.000000,0.000000,14.684716,4.299548,0.113729,4.080728,3.900247,0.001600,23.454534
1403638128095097088.000000,0.000000,0.000000,14.916944,4.393853,0.112642,3.141228,3.725844,0.000992,23.656233
1403638128145096960.000000,0.000000,0.000000,14.153317,4.677217,0.120130,2.748870,4.445086,0.001216,22.944447
1403638128195097088.000000,0.000000,0.000000,13.975650,2.071677,0.061345,2.929385,4.210650,0.001184,19.925429
1403638128245096960.000000,0.000000,0.000000,12.419757,2.114749,0.064929,2.562148,4.482814,3.270926,18.548354
1403638128295097088.000000,0.000000,0.000000,14.289894,4.221211,0.111970,4.861188,4.271707,0.001056,22.848829
1403638128345096960.000000,0.000000,0.000000,15.493528,4.322076,0.120514,3.894166,4.360893,0.001248,24.075566
1403638128395097088.000000,0.000000,0.000000,14.495241,4.848772,0.118082,3.704916,4.187578,0.001184,23.665929
1403638128445096960.000000,0.000000,0.000000,16.604871,4.218330,0.113922,3.206925,4.404925,0.001184,25.125694
1403638128495097088.000000,0.000000,0.000000,15.587160,4.699041,0.114306,3.938103,4.439742,7.424711,24.562038
1403638128545096960.000000,0.000000,0.000000,15.042801,4.437598,0.126498,6.435418,6.481978,0.000960,23.731914
1403638128595097088.000000,0.000000,0.000000,17.113550,4.419101,0.122754,6.018932,6.988545,0.000992,25.791046
1403638128645096960.000000,0.000000,0.000000,15.056561,4.349149,0.118658,6.350744,6.665116,0.001120,23.650249
1403638128695097088.000000,0.000000,0.000000,14.860527,2.115293,0.068257,5.029510,5.920658,0.001056,20.823842
1403638128745096960.000000,0.000000,0.000000,14.114853,4.731426,0.118370,5.125480,6.448985,5.428331,22.943039
1403638128795097088.000000,0.000000,0.000000,15.066225,4.809251,0.120930,8.113457,9.052958,0.001600,24.058127
1403638128845096960.000000,0.000000,0.000000,15.335926,4.362012,0.122754,7.920206,7.083651,0.001120,24.099567
1403638128895097088.000000,0.000000,0.000000,14.376999,4.472318,0.122817,7.459400,8.200722,0.001728,26.629906
1403638128945096960.000000,0.000000,0.000000,13.655326,4.483742,0.129537,7.242533,7.510088,0.001536,35.113832
1403638128995097088.000000,0.000000,0.000000,15.678746,4.638112,0.196226,7.727820,8.862299,3.818102,28.274121
1403638129045096960.000000,0.000000,0.000000,14.077188,2.067293,0.058145,8.289908,9.352482,0.001696,21.492842
1403638129095097088.000000,0.000000,0.000000,15.184531,4.683425,0.129761,8.252818,9.064222,0.001376,27.323612
1403638129145096960.000000,0.000000,0.000000,16.861674,5.381323,0.116449,7.473544,8.801179,0.000832,31.684665
1403638129195097088.000000,0.000000,0.000000,15.982142,5.976947,0.128578,5.649583,8.209362,0.000960,31.770586
1403638129245096960.000000,0.000000,0.000000,15.577144,7.384039,0.102754,4.864964,9.351650,2.211327,32.091518
1403638129295097088.000000,0.000000,0.000000,14.269575,7.072930,0.116769,5.028518,9.338209,0.001632,30.195620
1403638129345096960.000000,0.000000,0.000000,13.664158,10.644692,0.119425,5.053446,8.298132,0.001056,33.420401
1403638129395097088.000000,0.000000,0.000000,15.853372,11.046362,0.121890,5.378123,9.596613,0.001152,39.171425
1403638129445096960.000000,0.000000,0.000000,15.607673,12.749105,0.107297,5.614990,9.715783,0.001248,40.383890
1403638129495097088.000000,0.000000,0.000000,14.866030,12.112712,0.117410,5.211720,9.033726,1.819833,38.615480
1403638129545096960.000000,0.000000,0.000000,14.639692,12.052904,0.122209,6.006227,10.189230,0.002144,37.998416
1403638129595097088.000000,0.000000,0.000000,14.783118,11.363326,0.121986,0.089793,12.833683,0.095905,36.530812
1403638129645096960.000000,0.000000,0.000000,13.892705,7.137571,0.119521,0.126914,14.297063,0.099553,34.685826
1403638129695097088.000000,0.000000,0.000000,14.991440,10.382768,0.104898,0.150114,16.967212,0.109826,37.881871
1403638129745096960.000000,0.000000,0.000000,14.512042,10.507698,0.101601,0.138818,16.180129,0.110690,36.227160
1403638129795097088.000000,0.000000,0.000000,15.890685,10.915416,0.126946,0.149730,16.200481,0.110530,38.324948
1403638129845096960.000000,0.000000,0.000000,13.069205,11.356702,0.131682,0.140257,15.331510,0.108354,35.759473
1403638129895097088.000000,0.000000,0.000000,15.871132,11.364446,0.130274,0.139810,15.643418,0.108386,42.941717
