#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,347
0.004577,4,1,0,450
0.191107,5,1,0,570
0.318084,6,1,0,1092
0.399302,7,1,0,1736
0.569096,8,1,0,2374
0.755787,9,1,0,2824
0.965454,10,1,0,3226
0.639657,0,0,0,0
47.803320,0,0,0,0
1.208145,0,0,0,0
1.693751,0,0,0,0
1.545365,0,0,0,0
2.404673,0,0,0,0
1.909467,0,0,0,0
2.329089,0,0,0,0
2.573060,0,0,0,0
2.645893,0,0,0,0
2.565316,0,0,0,0
3.205420,0,0,0,0
3.430352,0,0,0,0
4.558048,0,0,0,0
4.857091,0,0,0,0
4.718433,0,0,0,0
4.933093,0,0,0,0
4.266267,0,0,0,0
5.326218,0,0,0,0
5.132263,0,0,0,0
4.349628,0,0,0,0
5.734127,0,0,0,0
3.760948,0,0,0,0
5.974419,0,0,0,0
4.632897,0,0,0,0
6.058837,0,0,0,0
4.786467,0,0,0,0
7.447656,0,0,0,0
4.327836,0,0,0,0
5.433707,0,0,0,0
6.498138,3,1,0,356
8.065168,4,1,0,461
0.005504,5,1,0,584
0.004640,6,1,0,690
0.325413,7,1,0,810
0.511271,8,1,0,933
0.642249,9,1,0,1038
0.750571,10,1,0,1153
0.872172,0,0,0,0
1.139888,0,0,0,0
1.264977,3,1,0,492
67.981873,4,1,0,849
1.569302,5,1,0,1177
1.446068,6,1,0,2063
0.005440,7,1,0,2754
0.004864,8,1,0,3367
0.468199,9,1,0,4065
0.435718,10,1,0,4677
0.625289,0,0,0,0
1.016430,0,0,0,0
1.405651,0,0,0,0
1.391475,0,0,0,0
1.458389,0,0,0,0
104.769521,0,0,0,0
1.387891,0,0,0,0
1.644759,0,0,0,0
1.832601,0,0,0,0
2.192383,0,0,0,0
2.176382,0,0,0,0
2.786054,0,0,0,0
3.023914,0,0,0,0
2.863592,0,0,0,0
3.576145,0,0,0,0
3.998519,0,0,0,0
4.100153,0,0,0,0
5.410667,0,0,0,0
5.578477,0,0,0,0
5.747568,0,0,0,0
5.866449,0,0,0,0
5.958419,0,0,0,0
4.081465,0,0,0,0
4.491615,0,0,0,0
5.990803,0,0,0,0
7.161028,0,0,0,0
4.385341,0,0,0,0
4.265499,0,0,0,0
5.286537,0,0,0,0
4.411710,0,0,0,0
4.700865,0,0,0,0
6.049844,0,0,0,0
5.606766,0,0,0,0
7.528585,0,0,0,0
6.565531,0,0,0,0
6.475994,0,0,0,0
5.547501,0,0,0,0
5.961779,0,0,0,0
6.835135,0,0,0,0
4.219867,0,0,0,0
5.226697,0,0,0,0
4.091993,0,0,0,0
4.042328,0,0,0,0
4.262428,0,0,0,0
5.393643,0,0,0,0
4.243355,0,0,0,0
4.159674,0,0,0,0
7.195780,0,0,0,0
5.859346,0,0,0,0
8.937020,0,0,0,0
6.215191,0,0,0,0
6.183350,0,0,0,0
6.988898,0,0,0,0
6.138773,0,0,0,0
4.798946,0,0,0,0
7.698251,0,0,0,0
6.633212,0,0,0,0
6.619420,0,0,0,0
4.878532,0,0,0,0
4.800002,0,0,0,0
6.505178,0,0,0,0
5.507853,0,0,0,0
8.502070,0,0,0,0
5.688112,0,0,0,0
7.257701,0,0,0,0
8.582007,0,0,0,0
10.375440,0,0,0,0
