#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.980893,0.025984,0.271716,0.015232,0.015232,9.305377
9.022013,0.071489,0.826315,0.004577,0.004577,9.929162
9.198176,0.109154,1.629366,0.191107,0.191107,19.519792
9.700518,0.169379,2.385761,0.318084,0.318084,23.272003
9.971018,0.136898,3.403600,0.399302,0.399302,27.969957
10.405457,0.187330,26.235437,0.569096,0.569096,62.766857
11.077146,0.305284,32.544324,0.755787,0.755787,79.502545
8.416789,0.333125,26.722580,0.965454,0.965454,75.550907
8.614072,0.369221,24.350835,0.639657,0.639657,75.994881
9.400418,0.313477,29.377944,47.803320,47.803320,135.620893
15.013265,0.366885,58.151817,1.208145,1.208145,125.351759
10.301391,0.334917,30.479399,1.693751,1.693751,94.688132
16.205409,0.463687,46.010335,1.545365,1.545365,120.768399
11.759555,0.346181,34.398206,2.404673,2.404673,127.249385
11.694178,0.277732,33.570003,1.909467,1.909467,111.863923
11.963015,0.276100,37.140452,2.329089,2.329089,128.838880
12.802898,0.270628,37.413448,2.573060,2.573060,126.356925
13.404378,0.207555,35.896371,2.645893,2.645893,132.441937
16.142240,0.197059,37.061475,2.565316,2.565316,137.369622
23.282564,0.342501,70.146095,3.205420,3.205420,193.981993
18.041179,0.292868,54.223474,3.430352,3.430352,179.237532
15.366806,0.436582,47.160975,4.558048,4.558048,189.151110
18.415968,0.397413,50.261787,4.857091,4.857091,179.847140
16.888107,0.320516,45.252565,4.718433,4.718433,412.138754
14.767181,0.306629,45.514201,4.933093,4.933093,184.162113
24.741016,0.279332,78.135935,4.266267,4.266267,214.986285
25.064508,0.453863,83.562890,5.326218,5.326218,236.565241
23.348356,0.598825,80.465791,5.132263,5.132263,234.985923
22.253941,0.473831,64.743876,4.349628,4.349628,236.925118
22.231285,0.440678,56.374000,5.734127,5.734127,205.960975
14.040163,0.268900,36.174871,3.760948,3.760948,194.901109
13.197271,0.244227,36.834785,5.974419,5.974419,189.304104
17.449011,0.262468,51.057894,4.632897,4.632897,200.613446
14.961616,0.239395,43.593950,6.058837,6.058837,199.776730
12.092936,0.311044,33.662804,4.786467,4.786467,185.405106
13.235928,0.227587,34.260989,7.447656,7.447656,193.895912
10.266735,0.178018,26.684115,4.327836,4.327836,134.264331
10.718101,0.081377,27.864132,5.433707,5.433707,136.660748
16.051647,0.175363,45.437015,6.498138,6.498138,204.053685
15.447447,0.089601,43.828322,8.065168,8.065168,195.144090
9.132511,0.032577,0.380677,0.005504,0.005504,9.555045
9.364162,0.070465,0.705642,0.004640,0.004640,10.149485
9.222368,0.106913,1.044687,0.325413,0.325413,20.193529
9.522212,0.098081,1.305458,0.511271,0.511271,19.166602
9.744872,0.026464,1.633911,0.642249,0.642249,20.736801
9.708967,0.022273,1.915258,0.750571,0.750571,23.813804
10.182350,0.017440,2.307968,0.872172,0.872172,25.667781
10.586675,0.019649,2.814535,1.139888,1.139888,28.805201
10.626164,0.024833,3.322286,1.264977,1.264977,31.193874
10.861399,0.024768,3.438064,67.981873,67.981873,100.199921
10.554962,0.027009,3.823285,1.569302,1.569302,43.437436
11.049817,0.009153,4.726689,1.446068,1.446068,47.765944
8.910748,0.035873,0.423782,0.005440,0.005440,9.380643
8.418293,0.127362,1.223569,0.004864,0.004864,9.778216
9.653638,0.246499,6.082389,0.468199,0.468199,29.509370
10.110477,0.306660,15.747003,0.435718,0.435718,56.202830
8.896891,0.280004,10.044908,0.625289,0.625289,57.902821
11.590401,0.398949,31.363157,1.016430,1.016430,86.601236
12.801874,0.513831,38.253844,1.405651,1.405651,98.133812
13.921346,0.407525,36.584701,1.391475,1.391475,119.030679
14.072164,0.329444,26.960983,1.458389,1.458389,116.783960
10.518898,0.354085,30.512328,104.769521,104.769521,212.115269
10.935705,0.290980,35.213097,1.387891,1.387891,115.336996
11.937926,0.358725,36.073462,1.644759,1.644759,114.624570
12.072840,0.359333,33.287951,1.832601,1.832601,116.564501
18.174781,0.318885,41.688835,2.192383,2.192383,134.054537
17.508723,0.431558,42.457231,2.176382,2.176382,140.895175
16.929387,0.409510,41.594946,2.786054,2.786054,175.941518
15.003505,0.477287,43.845473,3.023914,3.023914,158.563261
9.344802,0.332964,26.173228,2.863592,2.863592,134.200586
10.924792,0.397157,33.584083,3.576145,3.576145,180.106728
12.847891,0.556936,42.699025,3.998519,3.998519,181.714815
13.596797,0.557959,41.684420,4.100153,4.100153,184.498469
18.291007,0.583112,62.863306,5.410667,5.410667,216.609636
8.858555,0.449926,32.282561,5.578477,5.578477,184.393636
8.279475,0.435910,28.294921,5.747568,5.747568,309.406254
6.963904,0.382502,25.571875,5.866449,5.866449,154.656742
5.985395,0.277060,21.092677,5.958419,5.958419,156.913894
11.544096,0.580840,41.498049,4.081465,4.081465,180.018919
10.960825,0.545255,37.027139,4.491615,4.491615,193.818248
10.729461,0.523143,34.117563,5.990803,5.990803,189.877424
11.788323,0.618217,42.742578,7.161028,7.161028,213.376663
8.708089,0.530984,29.870175,4.385341,4.385341,179.620866
8.778682,0.574664,28.566318,4.265499,4.265499,185.608821
8.833979,0.584072,25.848199,5.286537,5.286537,186.697252
9.523524,0.598729,26.538833,4.411710,4.411710,188.823810
9.475492,0.649097,28.049798,4.700865,4.700865,224.016747
11.663650,0.731562,40.367057,6.049844,6.049844,209.084219
7.649386,0.508552,28.826768,5.606766,5.606766,199.783162
