#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.266019,2.129592,0.004352,10.937179,2.995489,0.003200,25.750625
1403636858701666560.000000,0.000000,0.000000,15.008008,2.469180,0.095361,2.297626,2.611869,0.001120,21.720308
1403636858751666432.000000,0.000000,0.000000,15.525166,4.267919,0.073377,2.061847,2.832479,0.001248,23.652937
1403636858801666560.000000,0.000000,0.000000,16.448312,4.361361,0.094017,1.675123,2.982785,0.001120,24.915639
1403636858851666432.000000,0.000000,0.000000,15.714160,4.751798,0.123105,1.976982,2.735615,7.500500,25.941027
1403636858901666560.000000,0.000000,0.000000,17.714663,4.944407,0.126306,5.392445,5.228666,0.001568,27.438100
1403636858951666432.000000,0.000000,0.000000,14.873223,4.891799,0.117409,4.431698,6.596745,0.001280,24.111054
1403636859001666560.000000,0.000000,0.000000,15.690320,5.251099,0.130625,3.521479,5.702016,0.001440,25.367197
1403636859051666432.000000,0.000000,0.000000,17.530692,6.107141,0.118913,2.914177,5.451741,0.001024,34.806214
1403636859101666560.000000,0.000000,0.000000,17.599205,5.769089,0.129985,2.976546,5.824545,9.751981,42.420252
1403636859151666432.000000,0.000000,0.000000,17.641158,6.311591,0.204770,7.212753,6.562122,0.001216,33.603961
1403636859201666560.000000,0.000000,0.000000,16.304823,6.557514,0.131905,5.259227,7.339506,0.001088,32.167913
1403636859251666432.000000,0.000000,0.000000,19.578364,6.898925,0.128258,3.979532,7.127536,0.001184,35.779601
1403636859301666560.000000,0.000000,0.000000,17.028575,7.561397,0.127938,3.017346,7.056271,0.001280,41.140045
1403636859351666432.000000,0.000000,0.000000,18.746611,7.817079,0.102849,2.547996,6.809293,10.107537,41.713300
1403636859401666560.000000,0.000000,0.000000,17.538213,8.588416,0.130978,8.348254,9.475626,0.000992,41.806100
1403636859451666432.000000,0.000000,0.000000,17.069952,8.590048,0.136322,5.384412,10.047953,0.001440,39.311865
1403636859501666560.000000,0.000000,0.000000,15.773009,9.093510,0.131393,4.480242,9.057126,0.001184,37.685094
1403636859551666432.000000,0.000000,0.000000,16.444856,9.751470,0.135425,3.671785,9.286344,7.617046,48.887973
1403636859601666560.000000,0.000000,0.000000,16.095956,8.081051,0.089857,6.283271,8.166268,0.000896,42.501693
