#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,716
0.004640,4,1,0,1043
0.270371,5,1,0,1277
0.608583,6,1,0,1732
0.779401,7,1,0,1716
0.568134,8,1,0,1645
1.314254,9,1,0,2055
1.363471,10,1,0,2572
1.348367,0,0,0,0
71.948776,0,0,0,0
1.483377,0,0,0,0
1.871093,0,0,0,0
2.946210,0,0,0,0
2.288058,0,0,0,0
2.273593,0,0,0,0
2.621118,0,0,0,0
2.733887,0,0,0,0
2.917696,0,0,0,0
3.565800,0,0,0,0
4.003469,0,0,0,0
4.344656,0,0,0,0
4.884279,0,0,0,0
4.952151,0,0,0,0
5.380093,0,0,0,0
5.361724,0,0,0,0
5.212347,0,0,0,0
5.069145,0,0,0,0
5.040472,0,0,0,0
5.295035,0,0,0,0
3.933517,0,0,0,0
5.362300,0,0,0,0
5.848418,0,0,0,0
4.999096,0,0,0,0
6.310503,0,0,0,0
7.333427,0,0,0,0
5.266715,0,0,0,0
7.314515,0,0,0,0
5.535391,0,0,0,0
5.273659,0,0,0,0
6.867885,0,0,0,0
4.626772,0,0,0,0
6.361384,0,0,0,0
4.703061,0,0,0,0
5.404957,0,0,0,0
7.710199,0,0,0,0
6.420488,0,0,0,0
5.519806,0,0,0,0
5.966979,0,0,0,0
5.895586,0,0,0,0
4.305553,0,0,0,0
4.981465,0,0,0,0
4.907768,0,0,0,0
5.267419,0,0,0,0
5.063417,0,0,0,0
4.281840,0,0,0,0
6.027012,0,0,0,0
5.497214,0,0,0,0
4.594196,0,0,0,0
4.360721,0,0,0,0
3.417030,0,0,0,0
6.439433,0,0,0,0
3.882027,0,0,0,0
5.802434,0,0,0,0
4.666805,0,0,0,0
3.847307,0,0,0,0
5.019512,0,0,0,0
4.969208,0,0,0,0
5.183450,0,0,0,0
4.897559,0,0,0,0
5.913602,0,0,0,0
3.887820,0,0,0,0
5.442941,0,0,0,0
5.128090,0,0,0,0
4.818038,0,0,0,0
3.911277,0,0,0,0
5.454046,0,0,0,0
6.179526,0,0,0,0
4.166991,0,0,0,0
5.892738,0,0,0,0
5.525759,0,0,0,0
3.721706,0,0,0,0
5.819010,0,0,0,0
6.060613,0,0,0,0
5.237275,0,0,0,0
3.626089,0,0,0,0
4.469395,0,0,0,0
5.215868,0,0,0,0
4.568180,0,0,0,0
4.833879,0,0,0,0
4.674549,0,0,0,0
4.893431,0,0,0,0
4.235440,0,0,0,0
3.328262,0,0,0,0
4.746229,0,0,0,0
4.726357,0,0,0,0
3.569608,0,0,0,0
6.320328,0,0,0,0
2.977026,0,0,0,0
4.550996,0,0,0,0
4.591796,0,0,0,0
4.322257,0,0,0,0
3.370502,0,0,0,0
5.803937,0,0,0,0
5.833923,0,0,0,0
4.412722,0,0,0,0
6.095365,0,0,0,0
5.053529,0,0,0,0
7.210705,0,0,0,0
6.156134,0,0,0,0
4.119918,0,0,0,0
5.648288,0,0,0,0
8.900805,0,0,0,0
8.167901,0,0,0,0
4.889399,0,0,0,0
3.899180,0,0,0,0
5.117594,0,0,0,0
4.837047,0,0,0,0
5.592127,0,0,0,0
6.675564,0,0,0,0
7.248018,0,0,0,0
7.235922,0,0,0,0
8.123772,0,0,0,0
9.217192,0,0,0,0
6.257383,0,0,0,0
7.744280,0,0,0,0
7.353235,0,0,0,0
8.655267,0,0,0,0
8.235070,0,0,0,0
7.238258,0,0,0,0
6.943279,0,0,0,0
5.044697,0,0,0,0
7.642775,0,0,0,0
6.292552,0,0,0,0
7.674359,0,0,0,0
5.459742,0,0,0,0
4.778806,0,0,0,0
4.974425,0,0,0,0
5.700673,0,0,0,0
5.045626,0,0,0,0
8.236254,0,0,0,0
8.166173,0,0,0,0
5.378046,0,0,0,0
7.059025,0,0,0,0
7.494742,0,0,0,0
5.991460,0,0,0,0
7.849049,0,0,0,0
6.476842,0,0,0,0
8.545313,0,0,0,0
8.470081,0,0,0,0
9.090376,0,0,0,0
9.525421,0,0,0,0
8.500481,0,0,0,0
11.551492,0,0,0,0
12.214572,0,0,0,0
10.689690,0,0,0,0
