#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.332964,0.111073,1.170129,0.014592,0.014592,10.640662
6.488028,0.185122,2.781192,0.004800,0.004800,9.463430
10.526357,0.495719,14.283017,0.388038,0.388038,67.391127
12.316142,0.719594,14.718096,1.347571,1.347571,78.707767
13.554783,0.526536,20.072859,1.415764,1.415764,109.872270
14.831057,0.472103,23.885905,2.086429,2.086429,102.364932
15.797951,0.448039,28.126156,1.753081,1.753081,125.052645
11.949385,0.450054,24.418393,2.835976,2.835976,120.233921
14.714640,0.611849,35.315410,2.729543,2.729543,124.180473
13.596384,0.555240,37.929431,99.596285,99.596285,231.704869
15.648253,0.705706,41.779406,3.437200,3.437200,124.043382
16.782573,0.557608,42.921789,3.815542,3.815542,131.315069
16.581769,0.743435,40.812864,4.319869,4.319869,135.268020
13.282395,0.613065,24.545594,5.088679,5.088679,130.260237
15.314904,0.982382,35.607831,4.683682,4.683682,135.294645
16.330374,0.833324,49.294520,4.944005,4.944005,162.542805
16.916591,0.988142,51.553591,5.108168,5.108168,174.519518
13.917828,0.839116,51.204754,6.165143,6.165143,177.433543
11.712389,0.586792,40.204472,7.056068,7.056068,151.400248
12.905334,0.597065,35.746872,7.113156,7.113156,148.782868
13.698593,0.549640,41.623531,8.125843,8.125843,163.352129
22.013687,0.618953,56.651007,9.192098,9.192098,403.786657
18.768521,0.693642,48.401738,10.124398,10.124398,203.729466
18.724424,0.575752,61.000445,9.235746,9.235746,210.262550
13.814531,0.635145,42.470551,6.956962,6.956962,165.671746
9.882219,0.503208,28.863927,9.973229,9.973229,151.570939
8.822620,0.553640,27.614277,9.661672,9.661672,152.941069
12.932375,0.689481,37.965688,7.799726,7.799726,162.065967
8.239636,0.427430,24.306999,10.769976,10.769976,144.724857
7.172998,0.323236,21.644594,7.125093,7.125093,138.882920
15.466810,0.680169,51.492183,8.652730,8.652730,191.228458
15.786783,0.771851,51.264947,9.169762,9.169762,196.328754
10.528116,0.685866,30.899476,6.704351,6.704351,147.152060
14.229161,0.653353,46.442992,8.296757,8.296757,192.957891
15.143030,0.868556,49.360377,7.589739,7.589739,196.312402
15.457946,0.647305,46.519440,8.932670,8.932670,202.006402
9.843307,0.537640,28.287727,6.258969,6.258969,144.763227
9.277347,0.578536,25.732651,9.009407,9.009407,147.716196
11.378913,0.787787,37.120651,3.358864,3.358864,133.373210
13.042520,0.839468,46.873590,8.045233,8.045233,191.071784
14.649358,0.957518,40.580060,5.930483,5.930483,164.762868
16.055779,0.923085,49.534939,8.015506,8.015506,183.539934
14.340714,1.014574,41.756749,6.114135,6.114135,151.696412
9.556999,0.930701,38.591777,6.485212,6.485212,170.295715
8.158707,0.991630,27.163039,2.654566,2.654566,113.906695
9.693352,1.069552,38.401853,3.311823,3.311823,125.129381
14.237001,1.434580,55.950261,8.499800,8.499800,196.916218
12.443023,0.722219,40.312504,9.227395,9.227395,172.013819
15.461563,1.029038,51.292148,9.505318,9.505318,197.781223
7.968240,0.795691,30.851508,5.807474,5.807474,187.577974
10.557653,0.554056,40.138486,5.835890,5.835890,190.202811
11.127805,0.778091,40.050197,8.541913,8.541913,178.603416
11.623940,1.172752,45.132317,8.929150,8.929150,192.643550
12.920118,0.598345,46.918134,10.244976,10.244976,187.377395
11.959080,0.741995,43.412708,11.064668,11.064668,186.431334
7.881040,0.635561,29.605185,7.324647,7.324647,155.781590
11.289247,0.597992,42.253844,8.629338,8.629338,167.465274
14.254473,0.564936,43.544646,9.263171,9.263171,175.509132
9.699368,0.426086,35.034031,8.685819,8.685819,161.789386
