#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.201949,3.970168,0.004320,15.400121,7.378120,0.003008,28.773398
1413393886055760384.000000,0.000000,0.000000,17.418742,5.568334,0.080609,8.572089,9.087584,0.001120,27.431139
1413393886105760512.000000,0.000000,0.000000,17.161586,6.916226,0.098434,8.942494,6.529980,0.001408,28.265071
1413393886155760384.000000,0.000000,0.000000,18.683015,9.668105,0.109378,7.690668,5.564527,0.001344,32.353672
1413393886205760512.000000,0.000000,0.000000,17.588248,10.815513,0.118561,7.678765,6.787231,9.976557,32.674669
1413393886255760384.000000,0.000000,0.000000,14.729232,10.830169,0.122561,9.464773,6.617822,0.000608,30.877811
1413393886305760512.000000,0.000000,0.000000,16.062883,11.032827,0.117858,9.705769,7.366759,0.000864,31.597598
1413393886355760384.000000,0.000000,0.000000,15.998722,10.539157,0.120162,9.592039,9.420421,0.001152,30.936117
1413393886405760512.000000,0.000000,0.000000,17.432726,10.523477,0.119137,9.165154,8.552024,0.001152,32.410570
1413393886455760384.000000,0.000000,0.000000,15.785055,10.524788,0.120866,7.395977,8.188723,7.980016,30.769682
1413393886505760512.000000,0.000000,0.000000,16.583306,11.163517,0.102753,10.116463,9.306947,0.001824,32.335112
1413393886555760384.000000,0.000000,0.000000,15.805407,10.658614,0.120674,8.077106,11.222366,0.001248,30.746097
1413393886605760512.000000,0.000000,0.000000,17.142066,10.905146,0.101890,7.893807,9.096673,0.001600,32.269479
1413393886655760384.000000,0.000000,0.000000,16.799021,10.675670,0.101601,13.079704,12.476368,6.862049,31.925218
1413393886705760512.000000,0.000000,0.000000,16.770252,10.677591,0.096290,13.323740,10.374482,0.001280,31.797633
1413393886755760384.000000,0.000000,0.000000,17.001168,10.763288,0.126914,11.576740,11.700677,0.001376,32.124485
1413393886805760512.000000,0.000000,0.000000,15.710750,11.011451,0.113890,10.251856,12.645619,0.001184,30.860244
1413393886855760384.000000,0.000000,0.000000,20.222141,11.260799,0.114626,9.167298,10.306161,4.435486,36.087901
1413393886905760512.000000,0.000000,0.000000,14.803281,10.424115,0.118498,9.641544,9.849931,0.001120,29.310877
1413393886955760384.000000,0.000000,0.000000,17.764698,10.833976,0.120642,8.254900,10.223025,0.001152,32.797070
1413393887005760512.000000,0.000000,0.000000,16.162372,10.952858,0.097634,13.328796,13.905988,0.001312,31.439548
1413393887055760384.000000,0.000000,0.000000,16.050018,10.788824,0.097057,9.847307,12.419119,5.316939,31.182744
1413393887105760512.000000,0.000000,0.000000,16.290438,10.530229,0.119042,10.758135,10.574262,0.001440,31.258617
1413393887155760384.000000,0.000000,0.000000,15.238423,10.286385,0.120514,11.221566,11.941192,0.000992,29.824101
1413393887205760512.000000,0.000000,0.000000,14.488205,10.856313,0.100577,10.163088,13.677697,6.425627,29.525248
1413393887255760384.000000,0.000000,0.000000,16.656555,10.932666,0.101665,13.213403,13.931844,0.001696,31.933699
1413393887305760512.000000,0.000000,0.000000,15.762815,11.007707,0.121314,5.050600,15.335096,0.001664,30.926868
1413393887355760384.000000,0.000000,0.000000,15.259960,10.856601,0.100097,3.662644,13.923300,8.016145,30.280939
1413393887405760512.000000,0.000000,0.000000,15.793662,10.513268,0.105249,7.493226,11.531875,0.001152,30.505070
1413393887455760384.000000,0.000000,0.000000,14.890578,10.433428,0.103714,6.608701,10.832441,0.001216,29.637410
1413393887505760512.000000,0.000000,0.000000,15.776766,10.923578,0.122530,6.740223,11.140734,0.001152,31.034262
1413393887555760384.000000,0.000000,0.000000,16.435240,10.549397,0.117890,7.738061,14.221961,7.977776,31.318746
1413393887605760512.000000,0.000000,0.000000,16.203748,10.399570,0.145922,9.469446,13.311548,0.000928,30.845108
1413393887655760384.000000,0.000000,0.000000,16.327751,10.593557,0.118721,7.280231,13.195290,0.001120,31.251705
1413393887705760512.000000,0.000000,0.000000,16.448328,10.524308,0.121954,6.710559,12.708115,0.001024,31.346010
1413393887755760384.000000,0.000000,0.000000,15.313400,10.312594,0.102690,5.305835,11.273887,6.366938,29.937254
1413393887805760512.000000,0.000000,0.000000,15.700061,10.602549,0.125729,6.574780,13.934885,0.001792,30.498990
1413393887855760384.000000,0.000000,0.000000,18.484260,11.134685,0.119042,0.082561,16.950191,0.139522,33.870302
1413393887905760512.000000,0.000000,0.000000,15.515035,6.999011,0.120097,0.108705,17.887933,0.126978,26.809530
1413393887955760384.000000,0.000000,0.000000,17.933693,10.879769,0.117953,0.124865,20.621731,10.943899,33.020786
1413393888005760512.000000,0.000000,0.000000,16.825389,10.637815,0.122209,0.206626,23.860145,0.337764,31.651358
1413393888055760384.000000,0.000000,0.000000,15.320664,10.898458,0.125474,0.151394,18.424036,0.211715,30.437517
1413393888105760512.000000,0.000000,0.000000,16.512617,10.595221,0.149122,0.140770,19.461011,10.184367,31.265306
1413393888155760384.000000,0.000000,0.000000,16.799053,10.898426,0.120834,0.272964,23.246440,0.335461,31.786465
1413393888205760512.000000,0.000000,0.000000,19.431026,4.868549,0.070529,0.137058,19.324368,0.196675,28.247407
1413393888255760384.000000,0.000000,0.000000,17.800027,10.636407,0.122690,0.132994,20.632355,10.563061,32.653805
1413393888305760512.000000,0.000000,0.000000,17.393493,10.570837,0.126146,0.223171,22.146264,0.248996,32.112261
