#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,1881
0.004800,4,1,0,2442
0.388038,5,1,0,2993
1.347571,6,1,0,3605
1.415764,7,1,0,4189
2.086429,8,1,0,4533
1.753081,9,1,0,4761
2.835976,10,1,0,5108
2.729543,0,0,0,0
99.596285,0,0,0,0
3.437200,0,0,0,0
3.815542,0,0,0,0
4.319869,0,0,0,0
5.088679,0,0,0,0
4.683682,0,0,0,0
4.944005,0,0,0,0
5.108168,0,0,0,0
6.165143,0,0,0,0
7.056068,0,0,0,0
7.113156,0,0,0,0
8.125843,0,0,0,0
9.192098,0,0,0,0
10.124398,0,0,0,0
9.235746,0,0,0,0
6.956962,0,0,0,0
9.973229,0,0,0,0
9.661672,0,0,0,0
7.799726,0,0,0,0
10.769976,0,0,0,0
7.125093,0,0,0,0
8.652730,0,0,0,0
9.169762,0,0,0,0
6.704351,0,0,0,0
8.296757,0,0,0,0
7.589739,0,0,0,0
8.932670,0,0,0,0
6.258969,0,0,0,0
9.009407,0,0,0,0
3.358864,0,0,0,0
8.045233,0,0,0,0
5.930483,0,0,0,0
8.015506,0,0,0,0
6.114135,0,0,0,0
6.485212,0,0,0,0
2.654566,0,0,0,0
3.311823,0,0,0,0
8.499800,0,0,0,0
9.227395,0,0,0,0
9.505318,0,0,0,0
5.807474,0,0,0,0
5.835890,0,0,0,0
8.541913,0,0,0,0
8.929150,0,0,0,0
10.244976,0,0,0,0
11.064668,0,0,0,0
7.324647,0,0,0,0
8.629338,0,0,0,0
9.263171,0,0,0,0
8.685819,0,0,0,0
8.124274,0,0,0,0
10.964507,0,0,0,0
8.804092,0,0,0,0
7.905904,0,0,0,0
10.584117,0,0,0,0
8.100242,0,0,0,0
8.072306,0,0,0,0
6.979587,0,0,0,0
9.368324,0,0,0,0
6.211224,0,0,0,0
9.561606,0,0,0,0
6.633758,0,0,0,0
8.067057,0,0,0,0
8.831357,0,0,0,0
7.291015,0,0,0,0
3.032875,0,0,0,0
3.217646,0,0,0,0
5.288587,0,0,0,0
4.191867,0,0,0,0
4.549632,0,0,0,0
4.818212,0,0,0,0
7.563146,0,0,0,0
8.550008,0,0,0,0
8.239381,0,0,0,0
8.381527,0,0,0,0
11.395648,0,0,0,0
9.545191,0,0,0,0
11.987273,0,0,0,0
10.848185,0,0,0,0
7.985841,0,0,0,0
7.664940,0,0,0,0
8.073650,0,0,0,0
8.769531,0,0,0,0
9.581991,0,0,0,0
10.622326,0,0,0,0
9.930860,0,0,0,0
9.455749,0,0,0,0
9.922764,0,0,0,0
12.876022,0,0,0,0
9.819690,0,0,0,0
11.057756,0,0,0,0
11.486402,0,0,0,0
9.299556,0,0,0,0
2.768103,0,0,0,0
2.711430,0,0,0,0
2.884233,0,0,0,0
3.245421,0,0,0,0
5.507470,0,0,0,0
5.449453,0,0,0,0
5.357484,0,0,0,0
6.059478,0,0,0,0
4.618657,0,0,0,0
8.346358,0,0,0,0
6.712767,0,0,0,0
7.203685,0,0,0,0
8.884125,0,0,0,0
3.593459,0,0,0,0
3.891863,0,0,0,0
1.519350,0,0,0,0
1.116208,0,0,0,0
4.139066,0,0,0,0
1.487061,0,0,0,0
1.243121,0,0,0,0
1.632951,0,0,0,0
1.718264,0,0,0,0
2.007452,0,0,0,0
2.355777,0,0,0,0
2.413058,0,0,0,0
2.446242,0,0,0,0
6.570076,0,0,0,0
7.025635,0,0,0,0
6.998147,0,0,0,0
3.176269,0,0,0,0
6.377786,0,0,0,0
3.992761,0,0,0,0
7.825902,0,0,0,0
7.135813,0,0,0,0
7.434985,0,0,0,0
5.603183,0,0,0,0
4.657186,0,0,0,0
5.928915,0,0,0,0
7.739469,0,0,0,0
8.906206,0,0,0,0
9.280546,0,0,0,0
9.236802,0,0,0,0
7.282278,0,0,0,0
9.100000,0,0,0,0
9.672489,0,0,0,0
8.726684,0,0,0,0
8.794460,0,0,0,0
5.309451,0,0,0,0
5.774097,0,0,0,0
9.110400,0,0,0,0
6.745823,0,0,0,0
6.992546,0,0,0,0
9.794667,0,0,0,0
8.308949,0,0,0,0
9.622600,0,0,0,0
9.677577,0,0,0,0
9.740746,0,0,0,0
5.188137,0,0,0,0
5.870995,0,0,0,0
5.498190,0,0,0,0
5.013383,0,0,0,0
5.037799,0,0,0,0
4.792771,0,0,0,0
4.915238,0,0,0,0
4.649569,0,0,0,0
4.965894,0,0,0,0
5.542031,0,0,0,0
4.462079,0,0,0,0
4.951366,0,0,0,0
9.399141,0,0,0,0
9.484838,0,0,0,0
9.651080,0,0,0,0
7.654668,0,0,0,0
9.126497,0,0,0,0
8.083250,0,0,0,0
10.307602,0,0,0,0
10.981691,0,0,0,0
11.015164,0,0,0,0
13.765506,0,0,0,0
12.289614,0,0,0,0
13.341180,0,0,0,0
15.007508,0,0,0,0
16.747212,0,0,0,0
13.825315,0,0,0,0
12.611762,0,0,0,0
17.488407,0,0,0,0
13.094680,0,0,0,0
17.155985,0,0,0,0
13.584960,0,0,0,0
12.039369,0,0,0,0
12.628466,0,0,0,0
14.352203,0,0,0,0
11.906600,0,0,0,0
9.537894,0,0,0,0
12.418575,0,0,0,0
10.696855,0,0,0,0
13.912580,0,0,0,0
11.047516,0,0,0,0
10.527157,0,0,0,0
12.149708,0,0,0,0
7.873551,0,0,0,0
7.250247,0,0,0,0
7.341895,0,0,0,0
10.448404,0,0,0,0
9.126497,0,0,0,0
7.511594,0,0,0,0
9.267747,0,0,0,0
9.997485,0,0,0,0
8.773820,0,0,0,0
6.120662,0,0,0,0
11.766118,0,0,0,0
9.151074,0,0,0,0
12.078410,0,0,0,0
13.682625,0,0,0,0
7.627660,0,0,0,0
8.080690,0,0,0,0
13.375933,0,0,0,0
8.334005,0,0,0,0
7.827950,0,0,0,0
10.224016,0,0,0,0
8.108946,0,0,0,0
13.954565,0,0,0,0
12.358990,0,0,0,0
14.923378,0,0,0,0
9.148289,0,0,0,0
8.598745,0,0,0,0
10.311922,0,0,0,0
11.085468,0,0,0,0
13.561472,0,0,0,0
11.170589,0,0,0,0
17.031537,0,0,0,0
11.450913,0,0,0,0
12.705940,0,0,0,0
11.703077,0,0,0,0
12.866485,0,0,0,0
15.209975,0,0,0,0
11.811687,0,0,0,0
15.050292,0,0,0,0
15.837983,0,0,0,0
37.303502,0,0,0,0
21.277196,0,0,0,0
17.887068,0,0,0,0
10.127023,0,0,0,0
19.944985,0,0,0,0
23.658478,0,0,0,0
19.263216,0,0,0,0
22.276282,0,0,0,0
23.284456,0,0,0,0
34.913644,0,0,0,0
24.002738,0,0,0,0
20.883430,0,0,0,0
24.958944,0,0,0,0
22.581950,0,0,0,0
17.890556,0,0,0,0
20.118875,0,0,0,0
12.789780,0,0,0,0
13.650592,0,0,0,0
18.332930,0,0,0,0
18.279969,0,0,0,0
18.828362,0,0,0,0
19.988570,0,0,0,0
24.104692,0,0,0,0
27.981994,0,0,0,0
19.534259,0,0,0,0
21.974774,0,0,0,0
22.585694,0,0,0,0
23.994354,0,0,0,0
31.090615,0,0,0,0
25.050529,0,0,0,0
22.520382,0,0,0,0
22.902627,0,0,0,0
22.790017,0,0,0,0
16.626730,0,0,0,0
26.370644,0,0,0,0
20.746148,0,0,0,0
16.314950,0,0,0,0
15.028884,0,0,0,0
17.113874,0,0,0,0
15.010323,0,0,0,0
12.727251,0,0,0,0
13.369437,0,0,0,0
18.829130,0,0,0,0
18.756425,0,0,0,0
12.416623,0,0,0,0
18.979884,0,0,0,0
19.568660,0,0,0,0
19.250031,0,0,0,0
21.350285,0,0,0,0
18.955627,0,0,0,0
15.517051,0,0,0,0
22.119736,0,0,0,0
22.206521,0,0,0,0
23.744175,0,0,0,0
33.977023,0,0,0,0
27.008476,0,0,0,0
32.252167,0,0,0,0
42.579352,0,0,0,0
34.447845,0,0,0,0
29.977670,0,0,0,0
30.247339,0,0,0,0
28.363311,0,0,0,0
35.842362,0,0,0,0
28.937016,0,0,0,0
26.720857,0,0,0,0
26.324083,0,0,0,0
31.070550,0,0,0,0
29.850309,0,0,0,0
30.922228,0,0,0,0
27.799047,0,0,0,0
29.964038,0,0,0,0
28.837910,0,0,0,0
29.263708,0,0,0,0
26.536470,0,0,0,0
36.533731,0,0,0,0
31.351258,0,0,0,0
33.284245,0,0,0,0
30.588847,0,0,0,0
35.358354,0,0,0,0
34.638952,0,0,0,0
31.140023,0,0,0,0
31.048885,0,0,0,0
27.776711,0,0,0,0
34.467557,0,0,0,0
27.522020,0,0,0,0
32.418569,0,0,0,0
34.679081,0,0,0,0
36.425922,0,0,0,0
36.956393,0,0,0,0
34.685961,0,0,0,0
33.811676,0,0,0,0
31.326426,0,0,0,0
30.064584,0,0,0,0
31.852929,0,0,0,0
33.603225,0,0,0,0
31.019413,0,0,0,0
27.746439,0,0,0,0
33.643770,0,0,0,0
34.325859,0,0,0,0
30.238986,0,0,0,0
28.667124,0,0,0,0
26.238513,0,0,0,0
28.178093,0,0,0,0
27.681638,0,0,0,0
17.260019,0,0,0,0
21.557808,0,0,0,0
18.809545,0,0,0,0
22.129720,0,0,0,0
20.781508,0,0,0,0
16.322214,0,0,0,0
27.016029,0,0,0,0
32.952816,0,0,0,0
32.875599,0,0,0,0
35.842713,0,0,0,0
28.394961,0,0,0,0
36.441474,0,0,0,0
32.602988,0,0,0,0
25.952046,0,0,0,0
27.447523,0,0,0,0
26.771897,0,0,0,0
32.243686,0,0,0,0
34.194082,0,0,0,0
38.155354,0,0,0,0
28.437712,0,0,0,0
34.396644,0,0,0,0
34.128961,0,0,0,0
38.570048,0,0,0,0
37.987160,0,0,0,0
37.771156,0,0,0,0
35.028430,0,0,0,0
32.905840,0,0,0,0
31.702622,0,0,0,0
40.527835,0,0,0,0
28.843286,0,0,0,0
34.524102,0,0,0,0
27.059326,0,0,0,0
29.015641,0,0,0,0
32.424937,0,0,0,0
30.037383,0,0,0,0
34.313412,0,0,0,0
28.046028,0,0,0,0
41.264805,0,0,0,0
36.714821,0,0,0,0
23.735182,0,0,0,0
29.584384,0,0,0,0
34.082240,0,0,0,0
31.818912,0,0,0,0
31.724319,0,0,0,0
35.419571,0,0,0,0
29.583489,0,0,0,0
29.498368,0,0,0,0
35.887642,0,0,0,0
41.596234,0,0,0,0
39.700559,0,0,0,0
42.410710,0,0,0,0
38.438813,0,0,0,0
41.342759,0,0,0,0
36.634660,0,0,0,0
34.252355,0,0,0,0
38.503550,0,0,0,0
42.994462,0,0,0,0
38.836163,0,0,0,0
35.268753,0,0,0,0
30.327692,0,0,0,0
29.039033,0,0,0,0
26.403092,0,0,0,0
30.111401,0,0,0,0
22.101591,0,0,0,0
36.720326,0,0,0,0
31.096950,0,0,0,0
25.583945,0,0,0,0
27.639686,0,0,0,0
28.361007,0,0,0,0
22.839586,0,0,0,0
22.032503,0,0,0,0
23.977042,0,0,0,0
24.247862,0,0,0,0
22.078775,0,0,0,0
24.100116,0,0,0,0
21.128010,0,0,0,0
23.683566,0,0,0,0
23.352937,0,0,0,0
25.005505,0,0,0,0
18.744936,0,0,0,0
21.790099,0,0,0,0
21.204778,0,0,0,0
24.423512,0,0,0,0
23.031685,0,0,0,0
15.100277,0,0,0,0
11.259999,0,0,0,0
15.118229,0,0,0,0
18.987403,0,0,0,0
14.638862,0,0,0,0
14.670574,36,1386519576,1386476568,1470871680
14.655119,0,65535,65535,1080296081
