#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.754362,5.077415,0.004448,12.623154,8.436984,0.003136,35.036047
1403636579813555456.000000,0.000000,0.000000,26.888796,6.612861,0.071553,3.815926,6.627198,0.000768,37.576723
1403636579863555584.000000,0.000000,0.000000,20.049819,7.801294,0.069121,4.291261,7.538698,0.000960,31.710912
1403636579913555456.000000,0.000000,0.000000,22.551647,8.675866,0.079585,3.857814,8.111923,0.001152,35.026319
1403636579963555584.000000,0.000000,0.000000,21.951990,9.322756,0.095585,4.207035,8.806044,5.595247,52.933132
1403636580013555456.000000,0.000000,0.000000,22.253594,8.533017,0.119810,4.555841,7.240582,0.001024,56.455454
1403636580063555584.000000,0.000000,0.000000,22.321563,7.478058,0.123394,4.364222,8.220084,0.001376,44.646071
1403636580113555456.000000,0.000000,0.000000,24.326136,7.311239,0.109250,3.739861,9.119712,0.001312,47.618081
1403636580163555584.000000,0.000000,0.000000,24.784798,8.083762,0.109858,3.415440,9.341252,0.001024,49.111670
1403636580213555456.000000,0.000000,0.000000,22.393340,9.273475,0.127234,3.014315,8.787164,3.259278,54.830695
1403636580263555584.000000,0.000000,0.000000,21.361582,4.845733,0.108321,2.701510,5.186762,0.001184,42.251958
1403636580313555456.000000,0.000000,0.000000,21.445455,7.613068,0.129378,1.287603,4.775587,0.001696,46.531921
1403636580363555584.000000,0.000000,0.000000,20.820454,6.848161,0.136162,3.112876,6.712223,0.000896,45.026236
1403636580413555456.000000,0.000000,0.000000,20.419457,5.972532,0.141890,3.313711,6.539132,0.001216,43.526791
1403636580463555584.000000,0.000000,0.000000,21.990903,6.653118,0.146114,3.633907,6.898337,5.665360,48.066888
1403636580513555456.000000,0.000000,0.000000,21.538672,3.317039,0.067137,4.939845,5.691569,0.000992,37.080972
1403636580563555584.000000,0.000000,0.000000,20.743494,2.265280,0.041632,3.659635,5.793874,0.001216,33.680347
1403636580613555456.000000,0.000000,0.000000,21.961590,7.097924,0.177667,3.609299,6.106998,0.001088,43.614121
1403636580663555584.000000,0.000000,0.000000,21.776788,8.068082,0.179939,3.184653,6.148663,0.001216,44.424564
1403636580713555456.000000,0.000000,0.000000,21.577905,8.675738,0.171779,3.470961,5.660720,8.903549,51.037650
1403636580763555584.000000,0.000000,0.000000,22.941732,4.939686,0.092898,5.690449,6.756767,0.001120,43.049121
1403636580813555456.000000,0.000000,0.000000,22.500446,7.995633,0.097090,4.170619,7.000291,0.001024,44.278833
1403636580863555584.000000,0.000000,0.000000,20.824486,8.931326,0.161346,4.008537,8.142867,0.001184,44.054126
1403636580913555456.000000,0.000000,0.000000,22.086937,9.031871,0.145794,3.491538,7.633164,0.001248,44.825306
1403636580963555584.000000,0.000000,0.000000,20.379168,10.715032,0.155042,3.481873,7.373320,9.627528,53.417171
1403636581013555456.000000,0.000000,0.000000,21.204875,6.265816,0.077409,6.585565,8.618554,0.002048,44.258097
1403636581063555584.000000,0.000000,0.000000,20.274654,6.947810,0.118210,5.297835,8.318614,0.001056,42.986240
1403636581113555456.000000,0.000000,0.000000,20.751301,10.029485,0.141506,4.790595,9.047008,0.001184,47.218715
