#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.313411,0.137890,1.508885,0.016321,0.016321,10.987963
10.456467,0.415622,7.878992,0.004192,0.004192,18.759497
10.569781,0.592553,6.426587,0.626665,0.626665,40.096631
10.695895,0.387462,8.982111,0.576168,0.576168,44.359123
11.105821,0.396709,17.863677,0.824683,0.824683,62.458386
11.514947,0.484263,26.325652,0.696777,0.696777,77.650761
15.363129,0.652138,25.843725,1.210737,1.210737,85.670715
13.149241,0.561512,27.133056,1.427252,1.427252,88.975721
13.705538,0.526247,27.055647,1.817209,1.817209,94.550136
13.181979,0.437510,26.685785,79.695046,79.695046,173.376851
13.712994,0.308580,34.048353,1.737145,1.737145,93.173253
9.790475,0.362053,34.012672,1.668503,1.668503,88.033244
9.999182,0.304420,29.209437,1.991036,1.991036,85.341686
16.060419,0.525384,43.528071,2.437698,2.437698,126.663486
17.016432,0.424646,43.681257,2.422914,2.422914,119.955935
16.576842,0.429830,41.898320,3.026410,3.026410,125.424108
16.518825,0.397254,42.256437,3.256782,3.256782,148.247535
13.657793,0.323876,29.043387,3.291182,3.291182,129.196194
12.600562,0.258947,36.364482,3.756757,3.756757,124.581696
18.042271,0.447495,57.158855,4.091770,4.091770,186.378218
14.755152,0.386789,44.861050,4.316509,4.316509,292.930475
19.058797,0.521256,46.554097,5.853107,5.853107,156.455075
16.520777,0.395878,44.229873,5.183210,5.183210,151.850370
15.244343,0.371973,44.028591,5.043240,5.043240,156.456803
14.549902,0.436486,47.598080,5.438957,5.438957,161.918896
15.814207,0.541320,45.346689,4.861221,4.861221,159.970100
15.928353,0.464583,51.768667,6.139671,6.139671,185.812770
16.470057,0.501479,54.494786,5.770769,5.770769,184.569457
14.910355,0.490183,43.093249,6.387866,6.387866,156.473283
15.221975,0.593416,50.947696,6.839617,6.839617,187.343319
10.938362,0.425510,36.817577,5.078792,5.078792,147.860681
14.036359,0.475558,39.659185,6.847777,6.847777,158.509952
17.438263,0.596904,49.453243,6.388954,6.388954,183.021147
12.995575,0.426982,41.980273,6.148214,6.148214,154.485287
8.273653,0.181698,25.393831,6.704319,6.704319,126.232760
9.861260,0.349988,31.858435,7.337192,7.337192,137.693786
8.995392,0.345476,25.453832,4.679618,4.679618,122.530756
12.315310,0.430342,40.754144,4.651586,4.651586,157.139372
18.633927,0.505255,53.750808,6.314521,6.314521,199.758182
18.891979,0.415014,51.311605,5.247978,5.247978,184.601616
16.284710,0.357477,40.884674,8.064786,8.064786,164.518677
