#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016321,3,1,0,932
0.004192,4,1,0,991
0.626665,5,1,0,1442
0.576168,6,1,0,1930
0.824683,7,1,0,2217
0.696777,8,1,0,2593
1.210737,9,1,0,2946
1.427252,10,1,0,3048
1.817209,0,0,0,0
79.695046,0,0,0,0
1.737145,0,0,0,0
1.668503,0,0,0,0
1.991036,0,0,0,0
2.437698,0,0,0,0
2.422914,0,0,0,0
3.026410,0,0,0,0
3.256782,0,0,0,0
3.291182,0,0,0,0
3.756757,0,0,0,0
4.091770,0,0,0,0
4.316509,0,0,0,0
5.853107,0,0,0,0
5.183210,0,0,0,0
5.043240,0,0,0,0
5.438957,0,0,0,0
4.861221,0,0,0,0
6.139671,0,0,0,0
5.770769,0,0,0,0
6.387866,0,0,0,0
6.839617,0,0,0,0
5.078792,0,0,0,0
6.847777,0,0,0,0
6.388954,0,0,0,0
6.148214,0,0,0,0
6.704319,0,0,0,0
7.337192,0,0,0,0
4.679618,0,0,0,0
4.651586,0,0,0,0
6.314521,0,0,0,0
5.247978,0,0,0,0
8.064786,0,0,0,0
6.680862,0,0,0,0
6.785728,0,0,0,0
7.222278,0,0,0,0
5.534638,0,0,0,0
8.433559,0,0,0,0
5.926356,0,0,0,0
8.112978,0,0,0,0
6.604669,0,0,0,0
6.372410,0,0,0,0
7.581387,0,0,0,0
5.530287,0,0,0,0
6.863585,0,0,0,0
7.598635,0,0,0,0
5.216266,0,0,0,0
7.654860,0,0,0,0
4.780899,0,0,0,0
7.739246,0,0,0,0
6.533885,0,0,0,0
6.172727,0,0,0,0
6.312825,0,0,0,0
6.152951,0,0,0,0
7.351368,0,0,0,0
5.395244,0,0,0,0
7.527146,0,0,0,0
6.074998,0,0,0,0
6.128663,0,0,0,0
8.904702,0,0,0,0
4.766787,0,0,0,0
6.607997,0,0,0,0
6.993603,0,0,0,0
6.616030,0,0,0,0
5.806131,0,0,0,0
6.744767,0,0,0,0
7.698669,0,0,0,0
4.469951,0,0,0,0
7.616716,0,0,0,0
4.855877,0,0,0,0
6.192536,0,0,0,0
6.961250,0,0,0,0
4.786820,0,0,0,0
6.248761,0,0,0,0
8.413079,0,0,0,0
5.360459,0,0,0,0
4.408766,0,0,0,0
7.441001,0,0,0,0
5.054535,0,0,0,0
5.164104,0,0,0,0
5.414829,0,0,0,0
8.255892,0,0,0,0
9.283460,0,0,0,0
8.766332,0,0,0,0
7.954288,0,0,0,0
7.208134,0,0,0,0
9.620840,0,0,0,0
9.068896,0,0,0,0
9.929165,0,0,0,0
9.021600,0,0,0,0
9.181666,0,0,0,0
10.024910,0,0,0,0
9.376452,0,0,0,0
9.686505,0,0,0,0
12.021674,0,0,0,0
12.050858,0,0,0,0
8.974463,0,0,0,0
11.682117,0,0,0,0
12.521873,0,0,0,0
12.292461,0,0,0,0
12.407663,0,0,0,0
11.073213,0,0,0,0
12.597906,0,0,0,0
13.091353,0,0,0,0
12.209036,0,0,0,0
11.690693,0,0,0,0
9.919661,0,0,0,0
11.752038,0,0,0,0
11.916264,0,0,0,0
11.918216,0,0,0,0
12.432720,0,0,0,0
9.804138,0,0,0,0
12.057770,0,0,0,0
12.395631,0,0,0,0
12.434896,0,0,0,0
12.610770,0,0,0,0
10.498101,0,0,0,0
12.761940,0,0,0,0
13.367869,0,0,0,0
13.297564,0,0,0,0
13.357821,0,0,0,0
10.891290,0,0,0,0
12.492177,0,0,0,0
14.164073,0,0,0,0
12.529361,0,0,0,0
15.112661,0,0,0,0
16.071715,0,0,0,0
9.798954,0,0,0,0
11.085501,0,0,0,0
12.914038,0,0,0,0
13.518143,0,0,0,0
13.363965,0,0,0,0
12.953559,0,0,0,0
12.596690,0,0,0,0
15.326585,0,0,0,0
12.846965,0,0,0,0
12.907254,0,0,0,0
13.839172,0,0,0,0
10.563093,0,0,0,0
11.077949,0,0,0,0
12.948983,0,0,0,0
9.534759,0,0,0,0
17.461654,0,0,0,0
10.400051,0,0,0,0
12.551889,0,0,0,0
12.404911,0,0,0,0
9.573063,0,0,0,0
12.523761,0,0,0,0
11.456738,0,0,0,0
11.879591,0,0,0,0
17.640537,0,0,0,0
13.075320,0,0,0,0
10.003085,0,0,0,0
13.257979,0,0,0,0
11.868968,0,0,0,0
17.331316,0,0,0,0
13.113594,0,0,0,0
10.739703,0,0,0,0
11.021499,0,0,0,0
11.202526,0,0,0,0
13.441662,0,0,0,0
13.250683,0,0,0,0
13.124377,0,0,0,0
12.672211,0,0,0,0
12.676627,0,0,0,0
12.298318,0,0,0,0
12.185005,0,0,0,0
18.420580,0,0,0,0
