#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1773
0.005024,4,1,0,2162
0.355557,5,1,0,2695
1.384148,6,1,0,3260
1.133584,7,1,0,3833
1.681688,8,1,0,4472
2.293025,9,1,0,5095
3.029131,10,1,0,5486
2.737191,0,0,0,0
108.394591,0,0,0,0
3.833974,0,0,0,0
3.637843,0,0,0,0
4.125370,0,0,0,0
4.871877,0,0,0,0
4.672226,0,0,0,0
4.980358,0,0,0,0
5.280171,0,0,0,0
5.618832,0,0,0,0
5.922260,0,0,0,0
5.978549,0,0,0,0
6.978914,0,0,0,0
7.984402,0,0,0,0
6.567773,0,0,0,0
7.029219,0,0,0,0
9.841419,0,0,0,0
7.386697,0,0,0,0
8.628602,0,0,0,0
5.974165,0,0,0,0
6.426139,0,0,0,0
5.499886,0,0,0,0
6.766336,0,0,0,0
6.165591,0,0,0,0
6.780704,0,0,0,0
7.088036,0,0,0,0
8.146004,0,0,0,0
11.344512,0,0,0,0
10.105807,0,0,0,0
9.304739,0,0,0,0
8.465368,0,0,0,0
10.427508,0,0,0,0
12.937623,0,0,0,0
12.558930,0,0,0,0
14.639408,0,0,0,0
14.873522,0,0,0,0
14.176873,0,0,0,0
14.268202,0,0,0,0
12.202125,0,0,0,0
14.866226,0,0,0,0
16.039971,0,0,0,0
16.217477,0,0,0,0
16.755021,0,0,0,0
14.672112,0,0,0,0
12.440272,0,0,0,0
15.391770,0,0,0,0
10.676631,0,0,0,0
11.406497,0,0,0,0
10.508981,0,0,0,0
9.615112,0,0,0,0
11.163487,0,0,0,0
9.939949,0,0,0,0
13.523168,0,0,0,0
8.617498,0,0,0,0
8.845085,0,0,0,0
10.035054,0,0,0,0
9.297891,0,0,0,0
15.239704,0,0,0,0
15.460219,0,0,0,0
16.855567,0,0,0,0
12.770741,0,0,0,0
15.489819,0,0,0,0
14.195465,0,0,0,0
14.240362,0,0,0,0
14.167945,0,0,0,0
10.365587,0,0,0,0
13.714626,0,0,0,0
10.362611,0,0,0,0
19.507444,0,0,0,0
21.669651,0,0,0,0
18.775914,0,0,0,0
20.186270,0,0,0,0
21.851574,0,0,0,0
21.380751,0,0,0,0
17.953342,0,0,0,0
21.822102,0,0,0,0
17.268724,0,0,0,0
16.987568,0,0,0,0
13.977926,0,0,0,0
15.712767,0,0,0,0
16.527978,0,0,0,0
19.447507,0,0,0,0
20.105821,0,0,0,0
16.645484,0,0,0,0
12.052203,0,0,0,0
11.872264,0,0,0,0
16.047779,0,0,0,0
10.782137,0,0,0,0
11.086653,0,0,0,0
12.441744,0,0,0,0
17.027921,0,0,0,0
11.481283,0,0,0,0
18.790282,0,0,0,0
18.787690,0,0,0,0
19.443635,0,0,0,0
18.457158,0,0,0,0
17.199540,0,0,0,0
17.382998,0,0,0,0
21.461744,0,0,0,0
21.245709,0,0,0,0
21.777941,0,0,0,0
20.773318,0,0,0,0
22.174010,0,0,0,0
16.739789,0,0,0,0
15.253720,0,0,0,0
12.514449,0,0,0,0
12.217005,0,0,0,0
12.332207,0,0,0,0
9.057408,0,0,0,0
8.851581,0,0,0,0
12.202989,0,0,0,0
12.281902,0,0,0,0
13.188443,0,0,0,0
13.266620,0,0,0,0
14.432268,0,0,0,0
15.013141,0,0,0,0
14.894291,0,0,0,0
15.385754,0,0,0,0
10.294770,0,0,0,0
12.920503,0,0,0,0
16.497706,0,0,0,0
14.996565,0,0,0,0
17.634266,0,0,0,0
12.815926,0,0,0,0
13.312252,0,0,0,0
19.518197,0,0,0,0
17.789884,0,0,0,0
15.792800,0,0,0,0
15.273177,0,0,0,0
14.330955,0,0,0,0
16.170757,0,0,0,0
17.302261,0,0,0,0
15.940385,0,0,0,0
22.105178,0,0,0,0
23.996660,0,0,0,0
27.015775,0,0,0,0
23.414412,0,0,0,0
22.327420,0,0,0,0
23.493933,0,0,0,0
23.070887,0,0,0,0
35.403990,0,0,0,0
20.073853,0,0,0,0
19.872761,0,0,0,0
19.864250,0,0,0,0
21.554225,0,0,0,0
18.725737,0,0,0,0
19.886105,0,0,0,0
16.721580,0,0,0,0
18.603208,0,0,0,0
25.087939,0,0,0,0
18.326020,0,0,0,0
24.803455,0,0,0,0
20.126173,0,0,0,0
23.162216,0,0,0,0
19.749368,0,0,0,0
20.356929,0,0,0,0
31.790626,0,0,0,0
21.587890,0,0,0,0
24.257272,0,0,0,0
28.118830,0,0,0,0
28.003853,0,0,0,0
33.175446,0,0,0,0
26.215443,0,0,0,0
26.817852,0,0,0,0
27.909228,0,0,0,0
26.206323,0,0,0,0
24.540060,0,0,0,0
31.531710,0,0,0,0
26.096594,0,0,0,0
26.668442,0,0,0,0
22.537312,0,0,0,0
31.144377,0,0,0,0
28.422802,0,0,0,0
25.889070,0,0,0,0
22.703266,0,0,0,0
20.234334,0,0,0,0
18.233218,0,0,0,0
15.149974,0,0,0,0
21.385583,0,0,0,0
13.221339,0,0,0,0
13.333053,0,0,0,0
20.557891,0,0,0,0
24.174582,0,0,0,0
16.212069,0,0,0,0
23.744656,0,0,0,0
17.192916,0,0,0,0
24.624157,0,0,0,0
25.692460,0,0,0,0
15.641246,0,0,0,0
22.833923,0,0,0,0
22.308412,0,0,0,0
22.139962,0,0,0,0
25.164229,0,0,0,0
24.118005,0,0,0,0
24.663422,0,0,0,0
18.370116,0,0,0,0
20.171134,0,0,0,0
20.880200,0,0,0,0
21.053514,0,0,0,0
26.751003,0,0,0,0
25.046307,0,0,0,0
19.938138,0,0,0,0
20.204094,0,0,0,0
23.356235,0,0,0,0
19.142191,0,0,0,0
24.567484,0,0,0,0
18.362404,0,0,0,0
19.331602,0,0,0,0
23.283786,0,0,0,0
17.610714,0,0,0,0
22.466175,0,0,0,0
20.201214,0,0,0,0
22.367677,0,0,0,0
19.081518,0,0,0,0
17.508248,0,0,0,0
15.695518,0,0,0,0
23.507149,0,0,0,0
29.439713,0,0,0,0
21.039947,0,0,0,0
20.953289,0,0,0,0
23.476652,0,0,0,0
24.135030,0,0,0,0
24.082997,0,0,0,0
14.910099,0,0,0,0
39.647762,0,0,0,0
23.358379,0,0,0,0
22.250075,0,0,0,0
26.097042,0,0,0,0
26.010673,0,0,0,0
25.431849,0,0,0,0
27.103328,0,0,0,0
24.690302,0,0,0,0
25.030627,0,0,0,0
25.881167,0,0,0,0
27.068928,0,0,0,0
26.328021,0,0,0,0
24.148854,0,0,0,0
33.799071,0,0,0,0
25.055427,0,0,0,0
55.067084,0,0,0,0
35.879388,0,0,0,0
35.188627,0,0,0,0
33.294679,0,0,0,0
27.796042,0,0,0,0
27.033023,0,0,0,0
41.278600,0,0,0,0
35.482839,0,0,0,0
33.345752,0,0,0,0
31.043448,0,0,0,0
34.363559,0,0,0,0
28.483028,0,0,0,0
25.977168,0,0,0,0
25.558826,0,0,0,0
23.938227,0,0,0,0
25.736749,0,0,0,0
23.383563,0,0,0,0
30.830549,0,0,0,0
33.041589,0,0,0,0
33.790559,0,0,0,0
31.526014,0,0,0,0
35.810907,0,0,0,0
34.867406,0,0,0,0
34.880238,0,0,0,0
24.915937,0,0,0,0
35.003152,0,0,0,0
30.345134,0,0,0,0
27.959116,0,0,0,0
34.189028,0,0,0,0
34.057379,0,0,0,0
31.325435,0,0,0,0
32.106375,0,0,0,0
25.268934,0,0,0,0
27.881195,0,0,0,0
35.106961,0,0,0,0
27.059839,0,0,0,0
36.859946,0,0,0,0
34.953967,0,0,0,0
33.633820,0,0,0,0
37.383250,0,0,0,0
37.284016,0,0,0,0
41.165319,0,0,0,0
35.872573,0,0,0,0
36.386275,0,0,0,0
37.831480,0,0,0,0
34.854510,0,0,0,0
30.182443,0,0,0,0
33.374329,0,0,0,0
35.841276,0,0,0,0
32.941267,0,0,0,0
54.086303,0,0,0,0
47.965576,0,0,0,0
41.669423,0,0,0,0
43.351527,0,0,0,0
45.667655,0,0,0,0
41.542861,0,0,0,0
45.343458,0,0,0,0
41.795921,0,0,0,0
43.059362,0,0,0,0
60.557498,0,0,0,0
38.279070,0,0,0,0
43.549993,0,0,0,0
17.510392,0,0,0,0
18.670601,0,0,0,0
13.482591,0,0,0,0
21.884118,0,0,0,0
18.950093,0,0,0,0
16.406184,0,0,0,0
19.664086,0,0,0,0
22.223739,0,0,0,0
11.814695,0,0,0,0
20.035900,0,0,0,0
22.674305,0,0,0,0
24.899296,0,0,0,0
27.761609,0,0,0,0
25.399463,0,0,0,0
27.999820,0,0,0,0
20.213183,0,0,0,0
27.646823,0,0,0,0
28.101902,0,0,0,0
31.389981,0,0,0,0
29.919496,0,0,0,0
30.804821,0,0,0,0
35.299765,0,0,0,0
35.758875,0,0,0,0
31.612128,0,0,0,0
22.403294,0,0,0,0
27.341508,0,0,0,0
51.065428,0,0,0,0
38.426752,0,0,0,0
35.168594,0,0,0,0
36.150624,0,0,0,0
37.984122,0,0,0,0
37.524724,0,0,0,0
33.119222,0,0,0,0
33.599548,0,0,0,0
33.422970,0,0,0,0
34.732300,0,0,0,0
42.892319,0,0,0,0
38.017114,0,0,0,0
41.634990,0,0,0,0
43.772908,0,0,0,0
38.103196,0,0,0,0
38.906151,0,0,0,0
41.414314,0,0,0,0
40.430941,0,0,0,0
41.358602,0,0,0,0
37.289776,0,0,0,0
41.892946,0,0,0,0
42.009107,0,0,0,0
44.349940,0,0,0,0
33.904544,0,0,0,0
41.165896,0,0,0,0
31.352668,0,0,0,0
42.840991,0,0,0,0
39.494639,0,0,0,0
39.320973,0,0,0,0
36.246786,0,0,0,0
37.205839,0,0,0,0
41.936882,0,0,0,0
35.280596,0,0,0,0
44.017136,0,0,0,0
37.464979,0,0,0,0
33.263191,0,0,0,0
42.917856,0,0,0,0
36.061694,0,0,0,0
39.301613,0,0,0,0
40.638240,52,525235440,-326563196,2049489674
40.571327,0,65535,-1062671284,1080679904
