#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.186580,0.710474,24.682910,15.385754,15.385754,224.455595
7.747502,4.634754,31.504318,10.294770,10.294770,250.132567
7.638861,0.568232,36.096831,12.920503,12.920503,254.770873
11.005532,0.694378,43.741292,16.497706,16.497706,267.536238
16.346983,0.940270,58.097750,14.996565,14.996565,282.744389
18.001119,0.858764,58.902563,17.634266,17.634266,286.428857
18.581447,0.884749,59.898160,12.815926,12.815926,285.971795
12.297454,0.601384,43.173636,13.312252,13.312252,262.518598
12.397936,0.776235,43.756235,19.518197,19.518197,262.053056
14.873619,0.765131,41.984691,17.789884,17.789884,258.232330
12.909463,0.664906,45.197696,15.792800,15.792800,258.836211
12.276078,0.750154,45.277506,15.273177,15.273177,254.205425
12.201389,0.787787,43.979631,14.330955,14.330955,258.660784
13.330493,0.881292,46.947257,16.170757,16.170757,259.385498
20.849768,0.815403,69.338806,17.302261,17.302261,289.583846
22.437470,0.805132,75.108936,15.940385,15.940385,293.114616
21.691187,0.703530,74.991366,22.105178,22.105178,291.074267
20.910184,0.570952,55.372496,23.996660,23.996660,272.714423
14.180297,0.469862,44.916093,27.015775,27.015775,252.470712
23.430828,0.672810,77.537290,23.414412,23.414412,300.654627
23.607343,0.757322,72.887081,22.327420,22.327420,296.936078
19.720024,0.527143,57.838259,23.493933,23.493933,295.505370
22.414590,0.672777,56.087355,23.070887,23.070887,278.721484
12.303246,0.551176,52.765452,35.403990,35.403990,325.439906
11.791143,4.545857,52.978958,20.073853,20.073853,306.420117
14.985300,0.645065,50.056997,19.872761,19.872761,268.000692
16.035396,0.553415,51.752702,19.864250,19.864250,279.021009
14.199306,0.591016,49.498717,21.554225,21.554225,271.555463
14.275882,0.569512,45.478436,18.725737,18.725737,262.613543
12.461072,0.569928,34.412136,19.886105,19.886105,244.377669
22.047832,0.606505,62.157808,16.721580,16.721580,285.831057
21.555057,0.624969,58.421628,18.603208,18.603208,282.592611
21.304974,0.658921,63.208575,25.087939,25.087939,300.996839
21.285454,0.662601,62.869115,18.326020,18.326020,291.439457
23.369131,0.701834,62.465365,24.803455,24.803455,295.258870
22.312092,0.812876,64.208141,20.126173,20.126173,295.291607
22.566176,0.891852,70.202787,23.162216,23.162216,329.024629
21.817205,0.965549,63.234816,19.749368,19.749368,300.171100
13.344125,0.730602,43.755276,20.356929,20.356929,276.532365
17.517912,0.715818,49.913283,31.790626,31.790626,286.249175
21.740116,1.006798,66.785426,21.587890,21.587890,303.947441
20.207327,0.847980,63.985226,24.257272,24.257272,301.403598
21.023882,0.945453,60.882655,28.118830,28.118830,300.365727
21.594322,0.993038,63.178879,28.003853,28.003853,301.664145
20.552483,0.893421,48.410509,33.175446,33.175446,308.635028
10.594294,0.618472,46.298576,26.215443,26.215443,319.200585
10.281233,0.688298,37.682230,26.817852,26.817852,280.616199
19.271729,1.064143,60.719644,27.909228,27.909228,294.517100
13.437598,0.898509,49.557726,26.206323,26.206323,281.984474
17.483896,0.862796,49.297499,24.540060,24.540060,278.870127
13.097530,0.838891,59.504235,31.531710,31.531710,289.177824
12.933400,0.773739,53.667864,26.096594,26.096594,282.973897
12.342766,0.716203,44.857147,26.668442,26.668442,271.535750
11.238783,0.655145,37.486003,22.537312,22.537312,267.270506
12.476816,0.705066,46.250095,31.144377,31.144377,278.345190
13.449375,0.682057,49.899043,28.422802,28.422802,280.644295
15.258137,0.690089,48.834708,25.889070,25.889070,282.728165
17.112754,0.882093,51.445145,22.703266,22.703266,288.139762
10.714872,0.836108,47.697123,20.234334,20.234334,286.417369
10.009102,0.868524,38.112476,18.233218,18.233218,274.926966
16.399976,1.297906,66.692817,15.149974,15.149974,329.302296
9.227811,0.712234,33.533627,21.385583,21.385583,271.870220
17.647706,0.957774,66.994069,13.221339,13.221339,325.494819
16.152485,0.681802,54.324737,13.333053,13.333053,304.743741
19.246129,0.864396,65.941446,20.557891,20.557891,321.904208
17.131315,0.607913,48.965781,24.174582,24.174582,304.326551
20.344288,0.782187,67.190808,16.212069,16.212069,350.102239
11.126974,0.556232,34.250981,23.744656,23.744656,284.593472
11.007868,0.597097,35.235859,17.192916,17.192916,280.147169
10.738745,0.548423,35.688122,24.624157,24.624157,283.874230
11.150302,0.608745,36.471173,25.692460,25.692460,280.988141
11.195007,0.609289,52.447366,15.641246,15.641246,307.877066
19.164847,0.549832,43.047490,22.833923,22.833923,301.056136
21.760532,0.746507,63.208767,22.308412,22.308412,316.640197
13.931397,0.772491,58.647071,22.139962,22.139962,307.797384
22.299228,0.935501,69.077139,25.164229,25.164229,326.389328
22.622593,0.732810,68.902608,24.118005,24.118005,344.096234
11.382530,0.563464,35.482934,24.663422,24.663422,277.737311
10.627735,0.589000,32.814065,18.370116,18.370116,277.381114
10.041327,0.628841,27.988332,20.171134,20.171134,274.208941
19.830489,0.919501,61.467623,20.880200,20.880200,314.955726
19.497332,0.931309,58.552061,21.053514,21.053514,329.408186
9.375140,0.618697,25.880847,26.751003,26.751003,277.954241
15.514332,0.775083,40.607519,25.046307,25.046307,293.081496
19.440691,0.986222,59.079173,19.938138,19.938138,335.182924
18.274211,0.838924,45.130848,20.204094,20.204094,299.488275
14.031207,0.723978,39.180843,23.356235,23.356235,285.174824
12.289454,0.959342,34.755852,19.142191,19.142191,271.437701
15.273720,0.949486,37.964954,24.567484,24.567484,275.681249
7.427945,0.513288,20.309983,18.362404,18.362404,237.739688
7.741998,0.560936,22.472190,19.331602,19.331602,243.986721
7.829903,0.563688,21.151947,23.283786,23.283786,239.195164
8.311830,0.491111,24.462842,17.610714,17.610714,240.830996
9.417670,0.466822,26.457591,22.466175,22.466175,243.159669
7.387433,0.386757,20.010044,20.201214,20.201214,228.197057
9.193955,0.489063,29.455489,22.367677,22.367677,234.946849
8.656827,0.369445,24.042005,19.081518,19.081518,220.958107
9.785162,0.417766,30.204748,17.508248,17.508248,230.333374
8.325142,0.343781,23.352779,15.695518,15.695518,210.464485
10.984475,0.365797,33.603676,23.507149,23.507149,237.134207
8.392695,0.302884,22.239323,29.439713,29.439713,220.559541
5.609296,0.279396,26.054641,21.039947,21.039947,213.333167
8.299829,0.458087,37.429202,20.953289,20.953289,233.690350
10.978971,0.769579,44.423573,23.476652,23.476652,234.479321
11.295136,0.934766,39.842004,24.135030,24.135030,236.270291
16.081828,1.350323,64.853015,24.082997,24.082997,272.641910
17.304982,1.091311,67.936866,14.910099,14.910099,266.475199
18.142401,1.055183,65.974823,39.647762,39.647762,283.248877
18.476806,1.002190,70.475271,23.358379,23.358379,282.288127
12.838614,0.678730,49.870658,22.250075,22.250075,253.685834
20.146045,0.904813,73.615539,26.097042,26.097042,290.077741
20.379360,0.727307,67.581341,26.010673,26.010673,296.338790
21.055947,0.652105,74.281116,25.431849,25.431849,299.620629
17.816156,0.484871,57.232363,27.103328,27.103328,293.978885
22.868388,0.645449,73.228974,24.690302,24.690302,304.182293
23.048231,0.717194,76.084726,25.030627,25.030627,320.686495
23.911955,0.752971,72.945865,25.881167,25.881167,320.743424
24.626109,0.828843,71.036303,27.068928,27.068928,334.715718
24.984770,0.703242,68.333064,26.328021,26.328021,330.056804
25.611467,0.694538,73.559378,24.148854,24.148854,356.700893
15.399450,0.527176,54.141183,33.799071,33.799071,315.001839
13.391102,0.454407,66.236234,25.055427,25.055427,407.510829
13.582241,0.462886,64.024907,55.067084,55.067084,494.909187
24.779071,0.660745,69.463736,35.879388,35.879388,351.514323
17.239925,0.651881,58.698335,35.188627,35.188627,349.657690
15.983714,0.653258,54.580133,33.294679,33.294679,342.804024
25.154501,0.829739,63.490692,27.796042,27.796042,354.876580
16.550634,0.590537,50.600557,27.033023,27.033023,345.092377
16.095044,0.710986,51.687388,41.278600,41.278600,352.197373
23.881394,1.029167,76.519356,35.482839,35.482839,383.134708
10.722392,0.630473,35.511863,33.345752,33.345752,319.949524
10.097807,0.751594,32.358987,31.043448,31.043448,312.101797
10.295121,0.687178,33.001844,34.363559,34.363559,310.944981
9.733802,0.658282,29.888775,28.483028,28.483028,305.269925
9.153346,0.624841,30.857301,25.977168,25.977168,300.949384
18.496774,1.076112,60.530585,25.558826,25.558826,350.355524
9.154145,0.639465,32.077703,23.938227,23.938227,293.944164
10.862553,0.735307,37.460371,25.736749,25.736749,303.247336
10.005582,0.707658,32.956595,23.383563,23.383563,288.504151
12.383951,0.738731,36.895402,30.830549,30.830549,292.098762
14.069735,0.871405,43.522696,33.041589,33.041589,298.633927
20.824807,1.043471,60.635227,33.790559,33.790559,322.504985
17.100658,0.950222,61.174819,31.526014,31.526014,312.855600
13.537504,0.764395,62.057615,35.810907,35.810907,318.230780
11.032796,0.489383,43.271941,34.867406,34.867406,293.064663
11.400609,0.589993,46.537363,34.880238,34.880238,295.610779
10.751800,0.688106,46.581268,24.915937,24.915937,288.132786
20.292031,1.045871,91.575697,35.003152,35.003152,361.260317
10.571893,0.669866,44.574935,30.345134,30.345134,284.704769
11.064124,0.602601,88.008863,27.959116,27.959116,350.969228
22.329853,0.805163,78.734395,34.189028,34.189028,342.795320
17.678394,0.697482,57.880884,34.057379,34.057379,307.331810
19.443251,0.640361,59.261416,31.325435,31.325435,307.606374
24.727551,0.764746,70.520487,32.106375,32.106375,346.730832
14.364236,0.615401,48.344589,25.268934,25.268934,292.607890
25.178853,0.764651,64.556467,27.881195,27.881195,340.978303
12.728565,0.540935,38.645476,35.106961,35.106961,283.256781
14.703088,0.571656,44.495639,27.059839,27.059839,303.481387
14.130184,0.697930,45.989451,36.859946,36.859946,304.884287
25.304519,0.957229,77.951472,34.953967,34.953967,348.930831
26.511319,0.862220,79.265507,33.633820,33.633820,375.774603
25.049859,0.818763,75.815378,37.383250,37.383250,377.462499
18.591239,0.626793,64.703573,37.284016,37.284016,363.822082
26.665754,0.782699,84.606927,41.165319,41.165319,383.059859
28.047117,0.815468,73.538769,35.872573,35.872573,372.063991
27.683272,0.795628,72.248895,36.386275,36.386275,391.054564
17.764539,0.584585,58.336474,37.831480,37.831480,371.542287
15.661278,0.438726,48.729042,34.854510,34.854510,336.983974
14.377963,0.422854,43.012930,30.182443,30.182443,327.513535
21.139851,0.626505,60.067571,33.374329,33.374329,355.558861
30.379822,0.758411,66.007431,35.841276,35.841276,375.757067
22.224091,0.508519,66.371916,32.941267,32.941267,372.920899
17.918046,0.567880,49.161465,54.086303,54.086303,392.424888
15.847584,0.414982,43.634474,47.965576,47.965576,355.061766
31.788195,0.889804,76.763424,41.669423,41.669423,428.700122
16.754221,0.585864,53.085648,43.351527,43.351527,365.145173
15.721823,0.546887,50.824080,45.667655,45.667655,360.427826
16.026179,0.803820,56.108027,41.542861,41.542861,368.696584
13.820900,0.796395,51.886463,45.343458,45.343458,363.601183
13.213595,0.751659,46.617748,41.795921,41.795921,361.015675
13.469598,0.746955,48.558448,43.059362,43.059362,366.606313
22.717346,0.853196,67.357050,60.557498,60.557498,417.355481
21.312526,0.868685,71.968379,38.279070,38.279070,426.056948
19.844569,1.036751,64.934360,43.549993,43.549993,400.793166
14.921844,0.687785,39.577265,17.510392,17.510392,361.379680
16.605963,0.933805,55.630357,18.670601,18.670601,371.757395
11.259808,0.756586,40.040088,13.482591,13.482591,347.512348
13.870693,0.664521,40.701121,21.884118,21.884118,353.321102
17.211828,0.923565,56.601250,18.950093,18.950093,382.059941
17.081618,0.920749,54.502053,16.406184,16.406184,373.191112
17.648058,0.914189,56.034874,19.664086,19.664086,374.435896
18.353700,0.858476,54.427908,22.223739,22.223739,374.065396
13.885829,0.555304,47.219485,11.814695,11.814695,390.025750
9.963693,0.555912,44.765082,20.035900,20.035900,355.278505
14.233481,0.562344,37.895833,22.674305,22.674305,362.622673
10.587830,0.500327,28.129487,24.899296,24.899296,328.017511
11.182814,0.478919,31.843427,27.761609,27.761609,329.333977
10.816889,0.459367,30.141227,25.399463,25.399463,333.415827
11.783815,0.524519,37.430322,27.999820,27.999820,340.685850
9.996365,0.503975,30.080203,20.213183,20.213183,302.963364
10.875770,0.550952,30.846421,27.646823,27.646823,297.621304
11.892360,0.566824,33.948993,28.101902,28.101902,300.719524
13.676609,0.634697,42.527355,31.389981,31.389981,305.070498
10.446452,0.567689,39.388878,29.919496,29.919496,293.810403
10.255986,0.530887,37.859417,30.804821,30.804821,285.757489
13.570016,0.700458,42.412249,35.299765,35.299765,295.951681
13.351389,0.678378,46.723254,35.758875,35.758875,301.747507
12.102668,0.569224,43.264453,31.612128,31.612128,271.031392
12.239757,0.540808,43.773068,22.403294,22.403294,279.888701
14.851187,0.695338,51.274294,27.341508,27.341508,280.169090
14.798674,0.679433,48.136970,51.065428,51.065428,310.340685
11.167998,0.611497,41.047909,38.426752,38.426752,271.423045
10.128175,0.611497,36.338307,35.168594,35.168594,260.547083
10.468628,0.640841,44.398229,36.150624,36.150624,270.054322
10.192561,0.538759,45.677799,37.984122,37.984122,296.420552
13.847972,0.781931,53.626872,37.524724,37.524724,296.401095
13.989094,0.751883,52.610345,33.119222,33.119222,289.808586
12.636947,0.634633,48.589489,33.599548,33.599548,298.790057
14.639984,0.717770,51.794398,33.422970,33.422970,293.239963
12.523506,0.737994,42.163253,34.732300,34.732300,291.091804
14.311115,0.743786,45.498117,42.892319,42.892319,297.311444
17.265300,0.608713,51.821246,38.017114,38.017114,296.434215
16.232038,0.609672,50.508716,41.634990,41.634990,338.763839
19.582326,0.473414,59.448427,43.772908,43.772908,317.848631
11.299552,0.388646,72.101437,38.103196,38.103196,320.222233
22.925253,0.631433,86.585227,38.906151,38.906151,337.521262
15.455451,0.515079,63.210336,41.414314,41.414314,311.644607
15.219672,0.537384,62.997596,40.430941,40.430941,317.242159
14.589775,0.547368,56.891526,41.358602,41.358602,314.248644
25.557066,0.823339,78.439096,37.289776,37.289776,342.352338
26.752059,0.751851,79.768906,41.892946,41.892946,366.947215
18.897740,0.481767,55.495154,42.009107,42.009107,319.450830
27.436549,0.632713,75.820050,44.349940,44.349940,362.131243
17.831709,0.499175,49.291290,33.904544,33.904544,305.145347
13.740802,0.387686,38.919047,41.165896,41.165896,293.909188
15.239320,0.413830,40.050455,31.352668,31.352668,292.483792
17.089042,0.372197,38.791270,42.840991,42.840991,288.692090
16.671885,0.333156,36.328227,39.494639,39.494639,293.915685
15.146934,0.318309,34.579658,39.320973,39.320973,274.727956
10.836569,0.206819,27.699720,36.246786,36.246786,162.007607
10.414867,0.124962,26.505463,37.205839,37.205839,172.063205
10.261106,0.114401,25.653900,41.936882,41.936882,153.119290
10.887898,0.093442,28.289808,35.280596,35.280596,165.368551
9.809291,0.095937,25.100420,44.017136,44.017136,141.062127
19.783096,0.130402,49.308027,37.464979,37.464979,181.842544
15.850688,0.088065,40.321948,33.263191,33.263191,165.257317
19.108686,0.086690,50.096613,42.917856,42.917856,172.297065
19.184463,0.079010,55.168589,36.061694,36.061694,176.095646
18.937068,0.051297,49.754145,39.301613,39.301613,164.425209
16.161797,0.078369,44.046064,40.638240,40.638240,161.588209
10.040846,0.045441,34.681387,40.571327,40.571327,138.763278
