#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.365874,4.619489,0.004128,14.839443,11.071868,0.002656,29.981993
1403715273312143104.000000,0.000000,0.000000,25.096035,5.874995,0.085825,5.946676,6.386875,0.000960,34.834989
1403715273362142976.000000,0.000000,0.000000,22.815236,8.566905,0.073153,6.111414,7.173734,0.000960,35.543704
1403715273412143104.000000,0.000000,0.000000,22.473822,10.083599,0.101538,5.762610,8.078802,0.000896,36.611974
1403715273462142976.000000,0.000000,0.000000,26.593497,10.940731,0.115650,5.615279,8.651035,1.217778,41.946066
1403715273512143104.000000,0.000000,0.000000,21.064874,12.074059,0.124738,10.451092,9.807339,0.001184,37.270864
1403715273562142976.000000,0.000000,0.000000,20.031420,11.939753,0.117761,5.890419,9.128737,0.000992,36.174688
1403715273612143104.000000,0.000000,0.000000,21.583282,11.903849,0.130721,5.657553,8.898718,0.001184,38.055963
1403715273662142976.000000,0.000000,0.000000,19.880954,11.891240,0.116993,5.145545,10.198736,0.000896,35.954013
1403715273712143104.000000,0.000000,0.000000,19.788761,12.231693,0.152546,5.691184,9.265187,1.278322,36.140672
1403715273762142976.000000,0.000000,0.000000,23.423788,12.213581,0.125506,8.687547,8.851101,0.001376,39.790484
1403715273812143104.000000,0.000000,0.000000,22.410333,11.813767,0.127778,6.894946,10.385075,0.001440,38.390176
1403715273862142976.000000,0.000000,0.000000,19.665718,12.285934,0.121793,6.042646,9.966317,0.001120,36.087231
1403715273912143104.000000,0.000000,0.000000,20.490626,12.241965,0.122242,5.883188,10.867706,0.001568,36.898603
1403715273962142976.000000,0.000000,0.000000,21.643059,11.966442,0.103042,5.660208,11.082653,0.974413,37.934905
1403715274012143104.000000,0.000000,0.000000,19.847705,12.093964,0.124642,8.132499,10.649015,0.001376,36.407172
1403715274062142976.000000,0.000000,0.000000,21.414607,12.149292,0.126753,7.201574,11.184415,0.000928,37.812471
1403715274112143104.000000,0.000000,0.000000,23.428428,12.178092,0.120578,6.853505,10.442836,0.000832,39.987510
1403715274162142976.000000,0.000000,0.000000,20.738342,11.995370,0.129954,6.213720,10.120624,0.000992,36.845258
1403715274212143104.000000,0.000000,0.000000,20.994569,11.957385,0.128930,6.665182,10.941467,0.908461,37.472114
1403715274262142976.000000,0.000000,0.000000,22.338461,12.177644,0.127554,7.831054,8.948991,0.001440,38.701956
1403715274312143104.000000,0.000000,0.000000,20.262975,12.254445,0.124546,6.773568,9.412773,0.000704,36.816553
1403715274362142976.000000,0.000000,0.000000,21.075467,12.244237,0.128098,8.567289,11.379105,0.000928,37.532531
1403715274412143104.000000,0.000000,0.000000,19.756312,11.993322,0.131681,7.794031,10.179856,0.001024,35.949309
1403715274462142976.000000,0.000000,0.000000,21.956631,12.088908,0.124386,7.545739,10.977500,0.683210,38.702276
1403715274512143104.000000,0.000000,0.000000,20.199774,12.342350,0.125410,9.381157,10.078383,0.001728,37.240943
1403715274562142976.000000,0.000000,0.000000,21.492785,12.047114,0.132674,8.253301,10.385747,0.001056,38.001626
1403715274612143104.000000,0.000000,0.000000,20.794662,12.031370,0.128674,7.341768,10.844218,0.001056,37.216815
1403715274662142976.000000,0.000000,0.000000,20.552483,12.263949,0.142946,7.753614,10.337267,0.001664,37.200974
1403715274712143104.000000,0.000000,0.000000,21.735028,12.313902,0.147970,7.261831,11.013436,0.803980,38.608835
1403715274762142976.000000,0.000000,0.000000,21.393167,12.042058,0.128162,10.516661,10.314482,0.001312,38.097435
1403715274812143104.000000,0.000000,0.000000,20.778759,12.499985,0.130497,8.889406,10.249329,0.001568,37.843032
1403715274862142976.000000,0.000000,0.000000,20.901000,12.351631,0.126178,6.479355,10.624343,0.001088,37.478707
1403715274912143104.000000,0.000000,0.000000,21.261806,12.209741,0.124194,7.600300,10.492981,0.001280,37.836088
1403715274962142976.000000,0.000000,0.000000,22.145818,12.072971,0.126210,7.036164,11.655717,0.767467,38.385568
1403715275012143104.000000,0.000000,0.000000,21.245133,12.152204,0.122529,10.351027,14.449741,0.001248,37.934873
1403715275062142976.000000,0.000000,0.000000,22.231547,12.453680,0.127362,7.569707,13.181371,0.001504,39.020616
1403715275112143104.000000,0.000000,0.000000,20.101596,12.186572,0.126753,6.787168,13.073785,0.001376,36.630374
1403715275162142976.000000,0.000000,0.000000,22.186618,11.912297,0.127170,6.374523,12.444624,0.001056,38.840838
1403715275212143104.000000,0.000000,0.000000,21.713587,12.063435,0.121314,6.027446,12.341646,0.743082,38.138044
1403715275262142976.000000,0.000000,0.000000,20.901544,12.266702,0.120034,9.479526,14.371115,0.001792,37.572052
1403715275312143104.000000,0.000000,0.000000,19.549973,12.142636,0.120130,5.709745,11.868008,0.000928,36.141632
1403715275362142976.000000,0.000000,0.000000,21.535185,12.309998,0.124706,5.979093,13.417950,0.001344,38.446112
1403715275412143104.000000,0.000000,0.000000,21.602738,12.174732,0.119938,5.436781,13.129562,0.001344,38.152252
1403715275462142976.000000,0.000000,0.000000,21.393871,12.301295,0.124258,4.893606,12.668851,0.949997,38.089180
1403715275512143104.000000,0.000000,0.000000,20.172445,11.926537,0.124130,8.584249,14.825106,0.001408,36.909483
1403715275562142976.000000,0.000000,0.000000,22.508479,12.184141,0.122242,5.840051,14.202921,0.001216,39.036521
1403715275612143104.000000,0.000000,0.000000,22.751939,12.415696,0.130690,0.139201,16.852334,0.137602,39.830516
1403715275662142976.000000,0.000000,0.000000,19.508852,11.978314,0.122914,0.132546,17.648346,0.149442,35.772635
1403715275712143104.000000,0.000000,0.000000,21.361263,12.112300,0.127010,0.100161,16.937552,1.164016,37.666038
1403715275762142976.000000,0.000000,0.000000,20.363808,12.371088,0.124706,0.235939,20.967593,0.207011,37.077869
