#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.659786,0.333924,29.438985,4.874491,4.874491,169.797699
7.752703,0.327428,24.359371,8.164292,8.164292,144.768816
9.202577,0.430885,27.486673,8.105283,8.105283,151.625828
18.388642,0.819626,55.090660,6.655570,6.655570,200.229433
13.469286,0.746921,33.434906,5.357794,5.357794,172.858570
16.467050,0.847755,48.075214,4.492151,4.492151,207.305232
15.283387,0.862763,43.596823,5.071263,5.071263,186.004683
11.127209,0.991756,34.231332,4.836827,4.836827,186.761812
9.435604,0.942060,23.867653,4.283604,4.283604,165.398830
6.873876,0.894155,20.790943,3.205287,3.205287,173.847541
8.037155,0.812458,20.208760,3.049318,3.049318,165.855860
8.729067,0.747338,20.676125,3.644364,3.644364,166.388250
7.096247,0.513254,13.483910,1.914232,1.914232,401.899524
9.815289,0.959212,21.453383,1.874199,1.874199,118.754066
6.795060,0.435173,14.790997,4.433942,4.433942,141.559658
7.261689,0.615367,17.456471,4.928541,4.928541,149.199239
6.748115,0.620071,16.970512,3.921392,3.921392,145.845502
6.692754,0.516070,15.481694,2.625760,2.625760,142.280082
12.186646,0.777257,33.019285,2.992965,2.992965,174.997316
12.582715,0.683208,33.790303,3.161735,3.161735,195.037498
11.312203,0.590600,30.745817,5.539844,5.539844,172.431333
13.530662,0.841002,43.677592,4.061426,4.061426,209.762318
8.492712,0.594952,24.709487,3.962417,3.962417,160.719509
7.142008,0.434373,18.316257,6.804020,6.804020,153.004118
14.671796,0.964268,45.836050,9.060527,9.060527,207.952088
14.783285,0.921483,49.078555,8.855917,8.855917,211.165888
7.704415,0.711753,21.389862,6.348718,6.348718,167.635274
10.221854,0.961772,28.966819,11.913491,11.913491,194.325906
9.678039,0.717288,25.338455,7.540572,7.540572,167.629737
11.466828,0.792106,36.160700,11.434380,11.434380,193.108994
11.570222,0.789322,35.127311,9.857113,9.857113,191.767634
8.095683,0.752489,25.146037,9.281874,9.281874,165.764178
16.633356,0.747530,54.558045,6.522032,6.522032,228.410900
14.986200,0.939627,50.247785,8.632042,8.632042,223.629721
13.621735,0.979724,40.603763,8.507976,8.507976,205.375897
14.250959,1.169198,49.814115,8.949966,8.949966,224.679302
13.692936,1.152174,43.090705,5.997929,5.997929,195.089019
12.248503,1.093965,38.972542,5.585509,5.585509,199.868374
10.395519,0.881579,34.356102,9.338035,9.338035,178.135083
10.327487,0.745001,32.558864,10.165500,10.165500,197.441304
10.823205,0.993868,29.117894,5.621061,5.621061,175.303945
14.004556,0.857035,32.406926,8.147684,8.147684,196.981075
10.704548,0.819690,32.609168,7.569661,7.569661,178.577041
13.148225,0.883531,39.161633,10.811300,10.811300,199.020779
11.474413,0.659912,31.296289,9.426100,9.426100,178.837172
13.378340,0.793194,34.941005,6.794484,6.794484,198.886698
10.928806,0.555687,32.476047,8.533449,8.533449,196.722895
9.090320,0.760745,27.061484,8.829645,8.829645,167.669099
17.287636,0.953740,54.993827,7.865568,7.865568,222.627469
16.330441,0.896939,55.649611,7.374170,7.374170,220.546484
7.526076,0.597608,21.682762,7.111799,7.111799,167.799468
18.320993,0.930923,57.334944,11.236842,11.236842,230.316300
16.334057,0.800330,53.575378,11.521997,11.521997,229.403649
11.345899,0.814634,41.982340,11.636207,11.636207,215.740473
8.260837,0.703529,23.067227,10.492801,10.492801,189.925628
9.092112,0.414533,24.865297,11.179849,11.179849,199.382512
8.543209,0.467269,28.718753,18.977193,18.977193,217.595824
16.704973,0.938796,58.034120,14.776246,14.776246,252.148569
10.918342,0.797706,32.945525,12.678908,12.678908,201.025637
16.848303,0.997132,54.989348,14.759093,14.759093,237.536645
9.144560,0.576327,32.266157,9.307251,9.307251,205.318266
11.227434,0.480038,36.299902,14.204014,14.204014,207.775640
23.522561,0.757321,70.432385,16.375049,16.375049,266.115556
14.195919,0.558566,41.415389,14.200878,14.200878,213.096249
21.046083,0.882667,58.031081,12.434744,12.434744,256.060329
12.886814,0.740137,39.884202,14.145070,14.145070,215.982045
9.842809,0.618088,31.002941,13.171394,13.171394,203.944105
8.603721,0.574119,27.117229,11.618670,11.618670,204.585040
9.209649,0.767146,28.721312,9.263090,9.263090,201.754798
8.645578,0.599431,25.894430,12.915231,12.915231,216.676581
8.493577,0.677608,24.525805,12.016723,12.016723,201.722446
7.303930,0.535942,20.690206,4.589113,4.589113,204.631442
8.452008,0.623912,26.621031,4.404406,4.404406,201.008901
7.466684,0.520902,22.943450,5.501475,5.501475,131.146955
11.766769,0.621831,44.065566,2.917380,2.917380,151.342339
11.079720,0.634823,44.651109,7.314778,7.314778,220.911801
11.479149,0.839690,42.920911,2.822818,2.822818,136.753135
11.819154,0.828586,26.075424,7.101687,7.101687,205.948898
6.735539,0.517382,20.265017,3.500011,3.500011,183.114281
7.384667,0.583975,23.929510,3.532428,3.532428,185.911500
6.700530,0.526727,21.498824,1.873047,1.873047,71.308108
8.223205,0.561703,28.215387,6.254061,6.254061,193.922862
7.660126,0.555015,25.864190,1.727125,1.727125,75.288893
8.639594,0.625351,28.992165,5.788999,5.788999,191.722707
8.201188,0.637832,28.400893,1.990584,1.990584,82.119824
9.524661,0.799146,32.231148,6.139596,6.139596,196.815538
6.013385,0.568519,21.954062,1.536883,1.536883,69.553718
8.299398,0.801738,31.088670,1.900472,1.900472,83.732613
7.740927,0.718889,27.082061,5.621029,5.621029,167.231879
7.169592,0.903083,30.868091,1.651796,1.651796,85.230839
8.113572,0.686760,36.034715,1.773782,1.773782,83.854247
8.544841,0.416709,41.228539,1.858423,1.858423,88.534848
6.802612,0.387045,30.600984,1.700181,1.700181,74.773943
8.578089,0.510694,29.928336,1.693397,1.693397,77.205012
10.495585,0.460869,33.039414,2.012889,2.012889,86.275684
10.276830,0.392485,34.559240,1.785270,1.785270,81.030979
11.915858,0.392389,36.663555,2.927652,2.927652,126.926423
12.229110,0.495366,42.627788,3.100198,3.100198,105.207533
9.649591,0.427589,29.391753,3.060326,3.060326,121.170833
12.312759,0.624616,41.146361,3.161159,3.161159,137.230486
12.787037,0.645640,42.394633,1.760885,1.760885,143.385538
12.118741,0.774090,43.289523,1.920343,1.920343,144.640817
11.665328,0.805962,43.756153,1.718966,1.718966,143.589541
12.375448,0.660136,44.912680,3.677101,3.677101,149.624750
11.693296,0.693448,41.068345,1.855287,1.855287,142.390582
9.987323,0.803529,41.463774,2.508575,2.508575,125.202178
9.748727,0.681737,41.718816,2.839875,2.839875,121.431540
11.741808,0.646088,45.261164,1.714741,1.714741,117.184735
12.780893,0.677640,44.702149,3.895312,3.895312,124.772925
13.278372,0.727881,44.256383,4.389622,4.389622,150.502490
13.358884,0.760457,41.986692,2.829699,2.829699,146.370726
13.023008,0.788266,42.797358,2.643040,2.643040,149.505005
11.138985,0.968492,39.940587,2.114490,2.114490,146.267174
10.686595,0.852587,39.487013,3.497835,3.497835,151.284515
11.116296,0.851659,40.967319,2.567200,2.567200,145.692702
10.403648,0.741865,36.343615,3.129671,3.129671,142.211764
10.374911,0.600712,36.528865,2.027609,2.027609,140.853507
10.121789,0.572295,34.295429,1.756981,1.756981,141.165159
9.270162,0.572807,32.694226,2.126778,2.126778,112.641800
9.696951,0.695785,35.712023,1.254160,1.254160,105.826197
9.863321,0.657704,34.956846,2.502175,2.502175,119.168665
9.809337,0.702569,31.428450,3.479211,3.479211,142.833724
9.024143,0.841034,26.564742,3.248040,3.248040,136.569102
10.129629,0.740233,27.398481,1.866391,1.866391,134.716760
10.669955,0.935948,31.908392,4.508408,4.508408,157.167372
12.284535,0.799786,36.864357,3.889168,3.889168,174.040091
12.553754,0.803882,33.477403,3.975376,3.975376,150.852797
8.537897,0.464166,21.890861,3.007429,3.007429,128.858384
10.460224,0.599208,28.010584,5.800616,5.800616,145.410011
9.503989,0.567335,24.464909,2.913187,2.913187,131.586353
8.641482,0.602312,23.020506,4.146867,4.146867,136.511086
10.989255,0.963435,30.379414,3.740942,3.740942,152.875990
8.672907,0.690441,25.862589,2.690593,2.690593,149.697200
9.532310,0.788361,27.483666,2.976293,2.976293,147.384468
14.307856,0.875531,40.567474,3.321929,3.321929,162.421420
9.037231,0.598791,17.720698,7.158200,7.158200,127.026041
8.194917,0.621095,20.765152,6.045194,6.045194,131.921941
12.302679,0.928428,35.738231,4.788283,4.788283,157.355374
11.206122,0.763945,34.091555,6.035594,6.035594,160.610390
10.493057,0.731977,33.507740,4.125459,4.125459,156.228064
6.931605,0.372997,18.951689,4.955165,4.955165,132.726111
7.400603,0.448421,20.728223,3.284008,3.284008,138.826378
10.354048,0.577991,34.946157,5.323234,5.323234,165.346801
9.189809,0.550407,31.054814,3.994738,3.994738,164.432582
8.301318,0.569607,26.146530,7.758911,7.758911,163.662108
5.016926,0.314403,14.381809,5.974506,5.974506,141.717198
9.720311,0.468550,21.894989,4.715130,4.715130,143.490916
8.891502,0.401605,27.323055,5.846408,5.846408,160.919290
5.315937,0.300644,11.486285,4.844092,4.844092,114.145915
6.769267,0.386853,19.124331,5.893256,5.893256,133.252806
5.600069,0.311204,18.117151,5.002493,5.002493,138.717417
6.911797,0.224579,20.503068,5.435971,5.435971,140.064218
7.668350,0.335556,24.425005,5.799976,5.799976,141.840464
10.486273,0.687337,36.327838,6.857109,6.857109,162.468238
7.639070,0.889131,28.135866,6.870100,6.870100,154.351338
6.522320,0.375717,20.742655,5.163327,5.163327,138.482278
7.244025,0.363749,23.577154,7.431644,7.431644,149.156298
10.932518,0.313988,38.626523,5.513796,5.513796,167.345801
4.836891,0.188003,16.269512,7.075351,7.075351,133.716044
6.861268,0.513479,25.883070,4.896252,4.896252,91.510981
5.931241,0.433157,18.099583,5.540196,5.540196,81.129349
10.344959,0.623176,34.767564,6.228845,6.228845,163.614076
12.871550,0.964588,38.325271,6.033802,6.033802,188.377868
9.193937,0.915115,27.475186,6.227116,6.227116,162.215978
12.956736,1.211694,31.223584,2.340797,2.340797,184.492221
12.717980,1.054221,31.292769,2.350781,2.350781,183.993302
11.570478,1.015916,26.061089,3.345705,3.345705,156.710118
12.736572,0.967276,32.298317,2.506367,2.506367,168.333014
6.782068,0.492102,15.778978,2.805506,2.805506,137.110966
12.788573,1.052077,32.970262,4.131923,4.131923,171.418588
12.915679,1.034188,36.754436,4.636281,4.636281,186.421460
13.368324,0.857451,39.212386,5.886056,5.886056,188.436877
14.280080,0.719240,41.758562,3.889072,3.889072,188.368268
13.125697,0.694153,33.562940,5.155231,5.155231,165.685525
14.436018,0.696200,44.241824,3.869904,3.869904,187.435617
12.563291,0.653768,32.309197,5.070622,5.070622,161.660516
7.218073,0.300035,18.665094,5.145823,5.145823,135.510018
7.434876,0.421285,21.849773,3.172519,3.172519,84.592497
7.597342,0.294307,23.930790,5.436419,5.436419,134.461142
11.014407,0.434821,42.887312,2.782690,2.782690,125.822539
9.334099,0.595751,43.916924,2.132762,2.132762,124.655965
7.479516,0.783018,39.495270,2.256028,2.256028,115.652687
8.438600,0.776554,34.064547,0.690568,0.690568,114.814724
9.600726,0.872523,38.559290,0.659080,0.659080,112.095619
11.062120,0.808138,42.356073,0.670025,0.670025,126.484724
11.665871,0.831658,40.743349,1.621268,1.621268,169.677702
10.446657,0.708552,37.389932,3.063589,3.063589,154.498124
11.914675,0.844138,38.981632,1.542611,1.542611,158.383836
11.497453,0.864171,40.467121,1.061613,1.061613,103.090355
11.996051,0.803274,45.116139,2.858723,2.858723,117.116256
12.623772,0.828810,46.190648,3.254408,3.254408,164.462983
12.296759,0.853163,47.410151,3.045990,3.045990,121.706361
12.660348,0.778793,54.286460,5.077726,5.077726,169.794696
12.906239,0.755209,49.648035,4.602712,4.602712,156.196065
13.015072,0.749065,50.341740,4.612409,4.612409,155.201621
13.153794,0.678409,52.822409,5.302593,5.302593,155.521497
13.355588,0.656200,53.684564,6.387534,6.387534,158.371099
13.446021,0.786442,55.004164,4.681562,4.681562,158.566462
13.669384,0.659304,52.471366,5.695078,5.695078,157.134669
13.604583,0.697033,53.725333,3.841040,3.841040,157.720340
13.572199,0.672040,52.879339,5.779111,5.779111,157.140781
10.534625,0.591592,45.270220,5.824520,5.824520,141.818640
14.070221,0.664712,53.284719,4.322293,4.322293,154.500204
14.068365,0.840842,55.354057,4.695066,4.695066,157.950679
14.121518,0.754409,55.253064,7.555357,7.555357,160.226451
7.527485,0.416197,31.124927,4.520472,4.520472,133.700173
11.035048,0.551911,39.448997,5.997066,5.997066,141.167305
14.812406,0.952940,55.835727,6.004361,6.004361,166.116795
7.809344,0.489638,27.593876,8.026403,8.026403,137.533564
9.829913,0.661224,33.252985,5.008606,5.008606,142.117908
10.122877,0.695496,34.104196,8.848077,8.848077,148.033437
9.406483,0.839499,33.321338,5.431171,5.431171,145.555646
8.875373,0.941580,32.757139,8.306439,8.306439,152.463668
8.545257,0.865995,31.419618,10.599618,10.599618,158.308763
8.363751,0.780970,29.150182,15.111354,15.111354,164.899821
7.727103,0.646184,25.100693,9.703992,9.703992,152.957914
14.126029,0.822667,44.713446,7.759039,7.759039,195.706247
16.191495,0.799082,52.730537,14.305871,14.305871,205.775620
12.907103,0.672905,39.711624,13.297700,13.297700,198.553323
11.731024,0.750985,35.857049,13.054113,13.054113,179.660834
14.739829,0.714793,44.263008,9.559798,9.559798,194.526105
10.361184,0.584295,31.994377,12.930399,12.930399,190.464679
9.072752,0.577287,28.466942,10.070716,10.070716,170.508658
8.879149,0.697609,28.443677,9.803672,9.803672,190.006689
9.843258,0.829290,36.454656,9.412947,9.412947,193.118600
9.845209,0.854923,34.098787,13.497382,13.497382,192.698275
9.172145,0.776778,29.734477,10.889350,10.889350,194.062708
8.910606,0.659016,28.237627,10.797637,10.797637,191.465268
9.091760,0.789834,28.207067,11.576814,11.576814,187.103294
7.400699,0.587623,27.800854,13.427397,13.427397,191.078863
12.717532,0.872939,45.477391,7.873665,7.873665,210.188058
11.552814,0.652936,57.745542,5.495076,5.495076,166.074715
12.181238,0.634664,58.319374,3.819375,3.819375,155.755773
13.210307,0.604743,57.921065,6.220557,6.220557,152.356147
13.580423,0.654216,57.892776,5.071167,5.071167,147.517815
14.234991,0.655624,53.487666,7.786080,7.786080,223.057208
9.004623,0.412453,23.716739,7.628158,7.628158,177.575753
10.048444,0.472486,33.240729,8.401800,8.401800,191.426004
9.037327,0.386533,30.329397,8.632907,8.632907,179.927526
8.520008,0.430470,33.232217,5.780935,5.780935,84.580016
7.335835,0.446629,31.972393,3.577484,3.577484,78.062017
7.922690,0.379780,34.531273,5.063103,5.063103,84.153292
8.766956,0.444197,36.332416,4.500055,4.500055,89.814545
8.400103,0.381637,36.701379,6.868277,6.868277,171.159482
9.881178,0.494310,39.868266,5.548708,5.548708,175.196908
14.038092,0.655624,46.894785,7.374267,7.374267,187.739014
15.044026,0.690152,45.235373,7.960418,7.960418,186.700986
9.799896,0.567047,40.184047,5.851816,5.851816,102.081192
7.716959,0.540039,31.747271,6.824756,6.824756,88.632163
6.565105,0.433221,29.229896,4.831483,4.831483,86.557898
6.132428,0.525574,27.225359,5.983082,5.983082,90.887999
5.204064,0.424645,22.577750,3.029637,3.029637,69.027921
6.944629,0.490918,29.803951,4.899037,4.899037,78.499814
7.516060,0.464326,39.908939,4.451223,4.451223,91.640935
8.091747,0.328996,38.116821,6.434768,6.434768,94.090534
7.811520,0.431525,31.867624,6.249037,6.249037,85.671934
9.552277,0.437894,33.199224,5.634629,5.634629,142.625531
15.594048,0.596455,55.786383,5.701606,5.701606,175.383022
10.260830,0.644904,63.662415,4.380886,4.380886,123.253805
3.257961,0.580391,24.321067,3.683149,3.683149,86.030691
5.984169,0.791050,44.178048,4.058258,4.058258,106.944644
10.903174,0.356773,63.519533,4.458711,4.458711,129.772669
14.681140,0.676553,64.785725,4.702394,4.702394,128.798673
13.531207,0.633032,67.881219,4.776155,4.776155,131.145934
7.936354,0.765993,48.902202,4.667257,4.667257,107.737390
4.672889,0.450534,24.221514,3.975025,3.975025,65.418949
7.682622,0.501830,32.169676,5.326049,5.326049,78.357540
7.732511,0.477446,36.486721,3.709230,3.709230,86.795532
8.345447,0.385797,34.418791,5.016637,5.016637,84.204396
7.716255,0.261348,29.991729,4.314613,4.314613,77.212727
11.037576,0.316068,36.047515,6.531953,6.531953,134.060146
8.728683,0.539303,45.236077,4.023378,4.023378,119.688513
7.375611,0.584359,32.590609,4.683354,4.683354,93.497663
8.539017,0.561287,29.101702,4.446679,4.446679,125.367623
9.882778,0.448581,33.578782,3.908272,3.908272,131.041421
8.537097,0.524166,38.665436,5.003805,5.003805,98.654014
6.889205,0.349476,30.287893,6.384558,6.384558,82.241620
12.160342,0.462853,45.228653,4.032977,4.032977,100.528149
10.055899,0.370245,43.768987,7.097720,7.097720,98.559901
9.462133,0.462950,30.577848,6.186189,6.186189,83.204257
9.617750,0.421157,35.252658,4.779195,4.779195,88.748868
9.431668,0.534695,31.617925,4.924124,4.924124,125.928622
14.077838,0.818058,50.376556,4.478615,4.478615,121.397943
12.699932,0.734057,54.071354,5.009406,5.009406,120.729646
12.457018,0.644584,57.893256,6.843252,6.843252,130.133986
13.025888,0.531879,55.020869,5.279713,5.279713,122.364930
12.890878,0.514567,57.740551,5.348962,5.348962,122.553668
13.169090,0.605127,62.251070,4.143315,4.143315,124.872289
10.953479,0.684072,52.825419,6.210797,6.210797,125.321575
12.349912,0.528646,54.083802,6.617490,6.617490,125.263942
11.674640,0.423269,43.648409,6.910677,6.910677,105.489074
12.529562,0.462278,54.830947,7.591838,7.591838,119.692450
11.347404,0.473573,51.124150,6.015338,6.015338,118.880055
11.848114,0.640071,54.840067,6.781587,6.781587,121.091218
10.735781,0.645031,43.785531,7.477724,7.477724,104.408998
9.659991,0.488390,33.452604,9.134192,9.134192,118.737398
13.538567,0.604167,52.856363,7.618494,7.618494,152.155345
9.079503,0.368581,36.750628,8.090564,8.090564,138.018787
9.897562,0.425125,34.715340,7.417563,7.417563,138.668747
10.779525,0.607015,36.386560,8.809260,8.809260,131.142830
12.391865,0.604711,41.511743,11.546830,11.546830,141.853779
8.258213,0.482086,29.782671,8.137540,8.137540,117.045089
8.191397,0.389093,23.631075,8.989038,8.989038,111.687519
11.287051,0.517478,32.774900,10.538561,10.538561,131.861911
8.506760,0.464934,28.039033,7.280922,7.280922,112.617130
5.754822,0.310820,20.939650,8.761068,8.761068,99.071043
5.891913,0.298020,21.044899,6.203436,6.203436,95.769339
6.276526,0.302691,19.097803,8.639659,8.639659,72.811745
9.036911,0.412485,37.697456,10.204189,10.204189,141.360780
10.439041,0.413765,36.062684,9.824569,9.824569,138.479177
12.317367,0.523239,39.772937,11.737969,11.737969,142.085909
12.127381,0.487078,44.236032,13.043201,13.043201,149.060587
10.905703,0.605031,40.503891,12.926880,12.926880,148.508773
9.898426,0.616103,33.838529,11.460333,11.460333,144.795767
8.841837,0.650568,32.546321,13.573607,13.573607,148.678599
9.798937,0.750505,34.120740,14.318545,14.318545,151.707660
8.991247,0.504902,32.350063,9.152209,9.152209,148.609830
17.840252,1.049165,59.749183,12.878559,12.878559,198.311530
9.281458,0.743849,34.773005,11.187562,11.187562,149.182445
7.775231,0.407205,27.454674,15.498303,15.498303,144.317745
16.444363,0.806218,52.472806,14.875607,14.875607,201.121805
17.741722,0.718249,63.657808,15.498239,15.498239,202.939426
9.929178,0.545479,29.690125,0.000000,0.000000,40.167214
22.555510,0.641128,59.209497,49.866534,49.866534,264.421848
10.312607,0.565415,37.722000,15.690593,15.690593,187.541573
7.086103,0.560871,25.976960,16.060070,16.060070,159.347402
7.052567,0.687816,26.016672,19.301005,19.301005,158.890116
14.384369,0.834506,47.483881,16.284168,16.284168,192.475458
7.296378,0.517766,28.492319,10.176157,10.176157,154.052361
10.566146,0.666953,36.013563,13.563495,13.563495,148.682023
16.046758,0.603143,61.349108,17.954589,17.954589,221.601321
7.523772,0.399845,25.293560,14.800919,14.800919,158.613281
16.659405,0.572327,55.229288,21.450984,21.450984,220.560316
21.420936,1.100398,75.697828,17.471863,17.471863,256.942268
10.592322,0.622440,36.336607,20.509053,20.509053,194.727838
13.999948,0.810250,51.940064,16.431787,16.431787,221.500008
13.382693,0.690696,44.674439,19.807668,19.807668,219.071498
12.364344,0.721705,42.752654,20.893121,20.893121,220.098774
14.419953,0.671273,51.078293,23.868454,23.868454,240.177390
25.371352,0.928268,63.942451,21.141957,21.141957,262.896038
12.572155,0.641352,44.269729,23.973415,23.973415,233.004373
22.804313,0.944299,87.018704,21.461736,21.461736,308.081586
15.161371,0.645576,51.791325,17.096434,17.096434,272.744191
10.644515,0.594279,36.838790,18.260545,18.260545,243.351669
11.902195,0.612231,48.230674,22.053327,22.053327,271.041322
10.546114,0.616263,34.812237,15.910052,15.910052,240.592307
12.655292,0.628168,50.640272,18.691494,18.691494,265.982540
9.812025,0.461734,35.977851,17.498712,17.498712,241.747522
9.493557,0.541350,34.139717,16.381833,16.381833,238.403096
10.930759,0.612616,38.012628,15.786499,15.786499,239.431494
16.906033,0.774057,61.816025,13.925483,13.925483,278.157026
12.225174,0.689417,40.993657,19.090507,19.090507,241.161466
14.960312,0.664328,53.294577,12.377432,12.377432,250.828017
15.314301,0.640359,50.158154,10.607747,10.607747,260.087876
15.580383,0.830059,54.834467,10.932999,10.932999,261.346771
14.753269,0.755786,51.530138,10.224574,10.224574,168.559100
14.036301,0.846091,53.354993,9.893178,9.893178,141.086538
14.624500,0.680041,58.053995,12.801022,12.801022,253.562708
15.395421,0.738985,56.503672,14.882135,14.882135,257.866472
12.073397,0.691624,42.073543,11.301419,11.301419,229.957009
16.042342,0.781865,53.018253,11.402093,11.402093,250.731889
14.163694,0.801450,53.290513,8.119204,8.119204,132.073083
13.230627,0.860395,58.469488,9.328915,9.328915,132.723555
13.544519,0.677225,59.033655,10.720804,10.720804,135.012160
14.028461,0.598183,56.859645,10.702436,10.702436,129.706014
15.839427,0.506918,62.437185,16.914865,16.914865,143.174916
16.505420,0.499462,74.406901,25.114934,25.114934,170.951707
12.432601,0.372516,58.534834,23.517378,23.517378,240.746294
12.004052,0.517351,55.176807,25.579516,25.579516,219.571634
12.873854,0.546023,57.450084,30.740987,30.740987,233.293146
15.390333,0.622088,53.312145,21.371591,21.371591,225.198070
15.821379,0.685161,52.799498,16.268968,16.268968,226.269284
16.289417,0.613127,51.159447,23.910919,23.910919,235.592183
15.222172,0.558310,47.597803,21.551530,21.551530,231.449380
13.830314,0.567207,45.121164,20.245754,20.245754,229.590797
13.389957,0.598407,42.426635,20.549150,20.549150,228.721506
13.533447,0.646024,42.830608,16.290089,16.290089,224.132106
13.167171,0.657832,43.055442,16.561292,16.561292,224.037577
9.708023,0.430118,32.304750,12.985568,12.985568,210.295455
16.070790,0.462757,44.018399,17.226325,17.226325,230.069651
19.136460,0.518534,59.604639,17.658874,17.658874,255.619374
14.277904,0.369701,45.649010,19.702259,19.702259,238.264216
18.147008,0.635207,52.108451,15.713922,15.713922,249.215039
9.601847,0.390852,31.097696,15.087001,15.087001,210.680516
8.803660,0.268324,26.554087,17.059891,17.059891,207.733408
9.139409,0.384420,27.746038,14.450962,14.450962,211.458286
9.257970,0.382021,29.480523,15.363165,15.363165,218.780648
12.768541,0.396357,50.496782,13.714697,13.714697,156.851245
10.806725,0.433509,41.213756,16.115238,16.115238,230.342678
18.163520,0.723881,82.691099,15.600001,15.600001,284.475954
