#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.145070,0,0,0,0
13.171394,0,0,0,0
11.618670,0,0,0,0
9.263090,0,0,0,0
12.915231,0,0,0,0
12.016723,0,0,0,0
4.589113,0,0,0,0
4.404406,0,0,0,0
5.501475,0,0,0,0
2.917380,0,0,0,0
7.314778,0,0,0,0
2.822818,0,0,0,0
7.101687,0,0,0,0
3.500011,0,0,0,0
3.532428,0,0,0,0
1.873047,0,0,0,0
6.254061,0,0,0,0
1.727125,0,0,0,0
5.788999,0,0,0,0
1.990584,0,0,0,0
6.139596,0,0,0,0
1.536883,0,0,0,0
1.900472,0,0,0,0
5.621029,0,0,0,0
1.651796,0,0,0,0
1.773782,0,0,0,0
1.858423,0,0,0,0
1.700181,0,0,0,0
1.693397,0,0,0,0
2.012889,0,0,0,0
1.785270,0,0,0,0
2.927652,0,0,0,0
3.100198,0,0,0,0
3.060326,0,0,0,0
3.161159,0,0,0,0
1.760885,0,0,0,0
1.920343,0,0,0,0
1.718966,0,0,0,0
3.677101,0,0,0,0
1.855287,0,0,0,0
2.508575,0,0,0,0
2.839875,0,0,0,0
1.714741,0,0,0,0
3.895312,0,0,0,0
4.389622,0,0,0,0
2.829699,0,0,0,0
2.643040,0,0,0,0
2.114490,0,0,0,0
3.497835,0,0,0,0
2.567200,0,0,0,0
3.129671,0,0,0,0
2.027609,0,0,0,0
1.756981,0,0,0,0
2.126778,0,0,0,0
1.254160,0,0,0,0
2.502175,0,0,0,0
3.479211,0,0,0,0
3.248040,0,0,0,0
1.866391,0,0,0,0
4.508408,0,0,0,0
3.889168,0,0,0,0
3.975376,0,0,0,0
3.007429,0,0,0,0
5.800616,0,0,0,0
2.913187,0,0,0,0
4.146867,0,0,0,0
3.740942,0,0,0,0
2.690593,0,0,0,0
2.976293,0,0,0,0
3.321929,0,0,0,0
7.158200,0,0,0,0
6.045194,0,0,0,0
4.788283,0,0,0,0
6.035594,0,0,0,0
4.125459,0,0,0,0
4.955165,0,0,0,0
3.284008,0,0,0,0
5.323234,0,0,0,0
3.994738,0,0,0,0
7.758911,0,0,0,0
5.974506,0,0,0,0
4.715130,0,0,0,0
5.846408,0,0,0,0
4.844092,0,0,0,0
5.893256,0,0,0,0
5.002493,0,0,0,0
5.435971,0,0,0,0
5.799976,0,0,0,0
6.857109,0,0,0,0
6.870100,0,0,0,0
5.163327,0,0,0,0
7.431644,0,0,0,0
5.513796,0,0,0,0
7.075351,0,0,0,0
4.896252,0,0,0,0
5.540196,0,0,0,0
6.228845,0,0,0,0
6.033802,0,0,0,0
6.227116,0,0,0,0
2.340797,0,0,0,0
2.350781,0,0,0,0
3.345705,0,0,0,0
2.506367,0,0,0,0
2.805506,0,0,0,0
4.131923,0,0,0,0
4.636281,0,0,0,0
5.886056,0,0,0,0
3.889072,0,0,0,0
5.155231,0,0,0,0
3.869904,0,0,0,0
5.070622,0,0,0,0
5.145823,0,0,0,0
3.172519,0,0,0,0
5.436419,0,0,0,0
2.782690,0,0,0,0
2.132762,0,0,0,0
2.256028,0,0,0,0
0.690568,0,0,0,0
0.659080,0,0,0,0
0.670025,0,0,0,0
1.621268,0,0,0,0
3.063589,0,0,0,0
1.542611,0,0,0,0
1.061613,0,0,0,0
2.858723,0,0,0,0
3.254408,0,0,0,0
3.045990,0,0,0,0
5.077726,0,0,0,0
4.602712,0,0,0,0
4.612409,0,0,0,0
5.302593,0,0,0,0
6.387534,0,0,0,0
4.681562,0,0,0,0
5.695078,0,0,0,0
3.841040,0,0,0,0
5.779111,0,0,0,0
5.824520,0,0,0,0
4.322293,0,0,0,0
4.695066,0,0,0,0
7.555357,0,0,0,0
4.520472,0,0,0,0
5.997066,0,0,0,0
6.004361,0,0,0,0
8.026403,0,0,0,0
5.008606,0,0,0,0
8.848077,0,0,0,0
5.431171,0,0,0,0
8.306439,0,0,0,0
10.599618,0,0,0,0
15.111354,0,0,0,0
9.703992,0,0,0,0
7.759039,0,0,0,0
14.305871,0,0,0,0
13.297700,0,0,0,0
13.054113,0,0,0,0
9.559798,0,0,0,0
12.930399,0,0,0,0
10.070716,0,0,0,0
9.803672,0,0,0,0
9.412947,0,0,0,0
13.497382,0,0,0,0
10.889350,0,0,0,0
10.797637,0,0,0,0
11.576814,0,0,0,0
13.427397,0,0,0,0
7.873665,0,0,0,0
5.495076,0,0,0,0
3.819375,0,0,0,0
6.220557,0,0,0,0
5.071167,0,0,0,0
7.786080,0,0,0,0
7.628158,0,0,0,0
8.401800,0,0,0,0
8.632907,0,0,0,0
5.780935,0,0,0,0
3.577484,0,0,0,0
5.063103,0,0,0,0
4.500055,0,0,0,0
6.868277,0,0,0,0
5.548708,0,0,0,0
7.374267,0,0,0,0
7.960418,0,0,0,0
5.851816,0,0,0,0
6.824756,0,0,0,0
4.831483,0,0,0,0
5.983082,0,0,0,0
3.029637,0,0,0,0
4.899037,0,0,0,0
4.451223,0,0,0,0
6.434768,0,0,0,0
6.249037,0,0,0,0
5.634629,0,0,0,0
5.701606,0,0,0,0
4.380886,0,0,0,0
3.683149,0,0,0,0
4.058258,0,0,0,0
4.458711,0,0,0,0
4.702394,0,0,0,0
4.776155,0,0,0,0
4.667257,0,0,0,0
3.975025,0,0,0,0
5.326049,0,0,0,0
3.709230,0,0,0,0
5.016637,0,0,0,0
4.314613,0,0,0,0
6.531953,0,0,0,0
4.023378,0,0,0,0
4.683354,0,0,0,0
4.446679,0,0,0,0
3.908272,0,0,0,0
5.003805,0,0,0,0
6.384558,0,0,0,0
4.032977,0,0,0,0
7.097720,0,0,0,0
6.186189,0,0,0,0
4.779195,0,0,0,0
4.924124,0,0,0,0
4.478615,0,0,0,0
5.009406,0,0,0,0
6.843252,0,0,0,0
5.279713,0,0,0,0
5.348962,0,0,0,0
4.143315,0,0,0,0
6.210797,0,0,0,0
6.617490,0,0,0,0
6.910677,0,0,0,0
7.591838,0,0,0,0
6.015338,0,0,0,0
6.781587,0,0,0,0
7.477724,0,0,0,0
9.134192,0,0,0,0
7.618494,0,0,0,0
8.090564,0,0,0,0
7.417563,0,0,0,0
8.809260,0,0,0,0
11.546830,0,0,0,0
8.137540,0,0,0,0
8.989038,0,0,0,0
10.538561,0,0,0,0
7.280922,0,0,0,0
8.761068,0,0,0,0
6.203436,0,0,0,0
8.639659,0,0,0,0
10.204189,0,0,0,0
9.824569,0,0,0,0
11.737969,0,0,0,0
13.043201,0,0,0,0
12.926880,0,0,0,0
11.460333,0,0,0,0
13.573607,0,0,0,0
14.318545,0,0,0,0
9.152209,0,0,0,0
12.878559,0,0,0,0
11.187562,0,0,0,0
15.498303,0,0,0,0
14.875607,0,0,0,0
15.498239,0,0,0,0
0.000000,0,0,0,0
49.866534,0,0,0,0
15.690593,0,0,0,0
16.060070,0,0,0,0
19.301005,0,0,0,0
16.284168,0,0,0,0
10.176157,0,0,0,0
13.563495,0,0,0,0
17.954589,0,0,0,0
14.800919,0,0,0,0
21.450984,0,0,0,0
17.471863,0,0,0,0
20.509053,0,0,0,0
16.431787,0,0,0,0
19.807668,0,0,0,0
20.893121,0,0,0,0
23.868454,0,0,0,0
21.141957,0,0,0,0
23.973415,0,0,0,0
21.461736,0,0,0,0
17.096434,0,0,0,0
18.260545,0,0,0,0
22.053327,0,0,0,0
15.910052,0,0,0,0
18.691494,0,0,0,0
17.498712,0,0,0,0
16.381833,0,0,0,0
15.786499,0,0,0,0
13.925483,0,0,0,0
19.090507,0,0,0,0
12.377432,0,0,0,0
10.607747,0,0,0,0
10.932999,0,0,0,0
10.224574,0,0,0,0
9.893178,0,0,0,0
12.801022,0,0,0,0
14.882135,0,0,0,0
11.301419,0,0,0,0
11.402093,0,0,0,0
8.119204,0,0,0,0
9.328915,0,0,0,0
10.720804,0,0,0,0
10.702436,0,0,0,0
16.914865,0,0,0,0
25.114934,0,0,0,0
23.517378,0,0,0,0
25.579516,0,0,0,0
30.740987,0,0,0,0
21.371591,0,0,0,0
16.268968,0,0,0,0
23.910919,0,0,0,0
21.551530,0,0,0,0
20.245754,0,0,0,0
20.549150,0,0,0,0
16.290089,0,0,0,0
16.561292,0,0,0,0
12.985568,0,0,0,0
17.226325,0,0,0,0
17.658874,0,0,0,0
19.702259,0,0,0,0
15.713922,0,0,0,0
15.087001,0,0,0,0
17.059891,0,0,0,0
14.450962,0,0,0,0
15.363165,0,0,0,0
13.714697,0,0,0,0
16.115238,0,0,0,0
15.600001,0,0,0,0
15.718241,0,0,0,0
10.951335,0,0,0,0
11.789073,0,0,0,0
13.968973,0,0,0,0
10.051964,0,0,0,0
11.480590,0,0,0,0
17.994046,0,0,0,0
10.821510,0,0,0,0
14.943256,0,0,0,0
15.111898,0,0,0,0
17.399158,0,0,0,0
15.606049,0,0,0,0
18.792264,0,0,0,0
14.450098,0,0,0,0
22.526678,0,0,0,0
18.757319,0,0,0,0
19.118156,0,0,0,0
15.831267,0,0,0,0
15.538175,0,0,0,0
13.859818,0,0,0,0
10.129597,0,0,0,0
13.757066,0,0,0,0
9.710904,0,0,0,0
10.027163,0,0,0,0
9.361940,0,0,0,0
15.596608,0,0,0,0
12.889567,0,0,0,0
11.223755,0,0,0,0
11.481934,0,0,0,0
12.047605,0,0,0,0
14.704725,0,0,0,0
17.349750,0,0,0,0
17.023570,0,0,0,0
14.465042,0,0,0,0
15.321821,0,0,0,0
10.784613,0,0,0,0
12.443193,0,0,0,0
14.415154,0,0,0,0
5.723270,0,0,0,0
9.576822,0,0,0,0
8.508553,0,0,0,0
7.058615,0,0,0,0
6.707347,0,0,0,0
5.779079,0,0,0,0
6.241805,0,0,0,0
7.195512,0,0,0,0
5.638789,0,0,0,0
5.075615,0,0,0,0
6.057803,0,0,0,0
7.154552,0,0,0,0
6.282350,0,0,0,0
7.425499,0,0,0,0
8.666539,0,0,0,0
6.262765,0,0,0,0
7.444924,0,0,0,0
7.071255,0,0,0,0
6.128300,0,0,0,0
11.731472,0,0,0,0
8.396103,0,0,0,0
9.187377,0,0,0,0
8.394856,0,0,0,0
9.333908,0,0,0,0
9.482196,0,0,0,0
16.416714,0,0,0,0
13.957836,0,0,0,0
10.809029,0,0,0,0
13.499910,0,0,0,0
13.148194,0,0,0,0
12.968992,0,0,0,0
12.654908,0,0,0,0
11.842194,0,0,0,0
12.874718,0,0,0,0
11.649647,0,0,0,0
12.527611,0,0,0,0
11.148137,0,0,0,0
15.882692,0,0,0,0
10.448705,0,0,0,0
13.156258,0,0,0,0
16.021446,0,0,0,0
11.374413,0,0,0,0
12.216535,0,0,0,0
13.385477,0,0,0,0
10.528386,0,0,0,0
11.568526,0,0,0,0
12.783166,0,0,0,0
10.705540,0,0,0,0
8.643403,0,0,0,0
12.675868,0,0,0,0
13.903884,0,0,0,0
12.918432,0,0,0,0
12.926495,0,0,0,0
10.166846,0,0,0,0
12.005556,0,0,0,0
9.428180,0,0,0,0
10.051196,0,0,0,0
10.360864,0,0,0,0
11.038248,1072693248,-1074790808,0,1079469887
10.197757,0,536870912,0,-1869444645
14.266960,0,1065789534,0,1079465800
